2.635905e+001	1.139030e+002
4.069167e+001	1.049935e+002
5.696114e+001	1.042188e+002
7.129376e+001	1.069304e+002
7.710428e+001	1.166146e+002
5.928535e+001	1.131283e+002
4.998851e+001	1.104167e+002
3.681799e+001	1.100293e+002
3.991694e+001	4.301463e+001
2.093590e+001	6.354515e+001
1.600239e+001	1.265088e+002
2.984537e+001	1.774314e+002
4.030431e+001	2.088082e+002
5.773587e+001	2.254651e+002
8.368954e+001	2.479324e+002
1.224264e+002	2.475450e+002
1.487674e+002	2.254651e+002
1.692979e+002	1.983493e+002
1.758832e+002	1.630988e+002
1.793695e+002	1.189388e+002
1.646495e+002	5.967147e+001
1.421821e+002	3.487990e+001
1.100306e+002	3.333043e+001
6.742008e+001	3.371780e+001
1.100306e+002	1.096420e+002
1.189400e+002	9.840829e+001
1.344348e+002	9.530934e+001
1.468306e+002	9.569671e+001
1.572895e+002	1.026693e+002
1.441190e+002	1.011199e+002
1.324979e+002	1.011199e+002
1.212643e+002	1.077051e+002
8.446428e+001	1.224251e+002
8.678849e+001	1.359830e+002
8.523902e+001	1.584504e+002
7.671692e+001	1.677472e+002
7.942849e+001	1.774314e+002
8.601375e+001	1.743325e+002
9.724743e+001	1.816924e+002
1.073190e+002	1.731703e+002
1.150664e+002	1.774314e+002
1.181653e+002	1.696840e+002
1.111927e+002	1.592251e+002
1.034453e+002	1.352083e+002
1.061569e+002	1.228125e+002
4.224115e+001	1.274609e+002
5.115062e+001	1.216504e+002
5.851061e+001	1.204883e+002
6.858218e+001	1.224251e+002
7.710428e+001	1.293977e+002
6.950523e+001	1.297461e+002
6.077848e+001	1.322442e+002
4.882641e+001	1.301725e+002
1.146790e+002	1.262988e+002
1.208769e+002	1.181641e+002
1.301737e+002	1.154525e+002
1.394706e+002	1.185514e+002
1.437316e+002	1.228125e+002
1.378054e+002	1.252580e+002
1.288451e+002	1.263750e+002
1.204895e+002	1.266862e+002
6.974429e+001	1.995114e+002
8.678849e+001	1.929261e+002
9.647269e+001	1.956377e+002
1.046074e+002	1.933135e+002
1.278495e+002	1.960251e+002
1.142916e+002	1.991240e+002
1.026706e+002	1.995114e+002
8.911270e+001	1.998988e+002
7.749165e+001	2.006735e+002
8.872533e+001	2.157808e+002
1.100306e+002	2.161682e+002
1.251379e+002	2.006735e+002
1.173906e+002	2.010609e+002
1.057695e+002	2.026103e+002
9.182428e+001	2.033851e+002
7.090639e+001	2.014482e+002
