3.929231e+01	9.323299e+01
5.243333e+01	8.608085e+01
6.562098e+01	8.663034e+01
9.254576e+01	9.871902e+01
9.089731e+01	1.047634e+02
7.770966e+01	9.652108e+01
6.617046e+01	9.267468e+01
5.408179e+01	9.102622e+01
5.902715e+01	2.563746e+01
4.034465e+01	5.091379e+01
2.221163e+01	1.113572e+02
1.946420e+01	1.613604e+02
2.660752e+01	1.877357e+02
3.924568e+01	2.135615e+02
6.177458e+01	2.432337e+02
9.199628e+01	2.503770e+02
1.161736e+02	2.437832e+02
1.518902e+02	2.130120e+02
1.623304e+02	1.970769e+02
1.777160e+02	1.465242e+02
1.837603e+02	8.772931e+01
1.799139e+02	6.355195e+01
1.694737e+02	3.772614e+01
9.089731e+01	1.904363e+01
1.244159e+02	1.091592e+02
1.266139e+02	1.020159e+02
1.573850e+02	9.981799e+01
1.694737e+02	1.047634e+02
1.777160e+02	1.163026e+02
1.628799e+02	1.075108e+02
1.507912e+02	1.053128e+02
1.409005e+02	1.069613e+02
9.529319e+01	1.157531e+02
9.364473e+01	1.272923e+02
8.895271e+01	1.450352e+02
7.990760e+01	1.487222e+02
7.496223e+01	1.569645e+02
8.320451e+01	1.624593e+02
9.859010e+01	1.701521e+02
1.117778e+02	1.679542e+02
1.205695e+02	1.668552e+02
1.222180e+02	1.575140e+02
1.167231e+02	1.509201e+02
1.145252e+02	1.333366e+02
1.167231e+02	1.174015e+02
5.408179e+01	1.064118e+02
6.122510e+01	1.025654e+02
7.290870e+01	1.030928e+02
7.825914e+01	1.075108e+02
8.210554e+01	1.157531e+02
7.496223e+01	1.168520e+02
6.617046e+01	1.168520e+02
5.737870e+01	1.130056e+02
1.271633e+02	1.234459e+02
1.338472e+02	1.162267e+02
1.415890e+02	1.146442e+02
1.535386e+02	1.179510e+02
1.562861e+02	1.250943e+02
1.474943e+02	1.283912e+02
1.381531e+02	1.272923e+02
1.306082e+02	1.255790e+02
5.627973e+01	1.772954e+02
8.100657e+01	1.778449e+02
9.364473e+01	1.822408e+02
1.073819e+02	1.827903e+02
1.282623e+02	1.926810e+02
1.145252e+02	1.910326e+02
9.968907e+01	1.888346e+02
8.265503e+01	1.860872e+02
7.716017e+01	1.827903e+02
7.166532e+01	2.064182e+02
1.090303e+02	2.141110e+02
1.266139e+02	1.959779e+02
1.101293e+02	2.031212e+02
9.199628e+01	2.020223e+02
7.111583e+01	1.932305e+02
5.737870e+01	1.800429e+02
