3.716695e+01	1.051297e+02
4.617936e+01	9.383166e+01
6.182442e+01	8.774575e+01
9.097044e+01	9.436489e+01
9.043721e+01	1.039630e+02
7.657331e+01	1.018301e+02
6.270940e+01	9.703102e+01
4.991195e+01	9.863071e+01
3.764773e+01	4.317509e+01
2.538351e+01	7.303581e+01
2.485028e+01	1.210262e+02
2.804964e+01	1.663505e+02
3.924741e+01	2.015435e+02
5.631068e+01	2.282049e+02
9.416980e+01	2.479343e+02
1.336286e+02	2.447349e+02
1.586903e+02	2.287381e+02
1.757535e+02	2.090087e+02
1.842852e+02	1.839470e+02
1.890842e+02	1.391560e+02
1.778865e+02	6.183804e+01
1.666887e+02	3.464346e+01
1.448264e+02	2.024633e+01
5.737713e+01	2.184601e+01
1.176318e+02	1.002304e+02
1.176318e+02	8.903262e+01
1.432267e+02	8.316712e+01
1.544245e+02	8.103421e+01
1.678079e+02	9.328245e+01
1.566231e+02	9.120723e+01
1.448264e+02	9.436489e+01
1.309625e+02	9.863071e+01
9.747224e+01	1.100830e+02
9.683594e+01	1.268917e+02
9.257012e+01	1.407556e+02
8.617139e+01	1.535531e+02
8.777108e+01	1.642176e+02
9.576948e+01	1.594186e+02
1.075005e+02	1.631512e+02
1.208312e+02	1.583521e+02
1.282963e+02	1.615515e+02
1.298960e+02	1.487541e+02
1.229641e+02	1.412889e+02
1.186982e+02	1.247588e+02
1.170986e+02	1.092952e+02
5.631068e+01	1.167604e+02
6.164295e+01	1.130278e+02
7.070781e+01	1.114282e+02
8.137235e+01	1.130278e+02
8.563817e+01	1.167604e+02
7.870622e+01	1.194266e+02
7.124104e+01	1.210262e+02
6.324263e+01	1.204930e+02
1.282963e+02	1.140943e+02
1.341618e+02	1.087620e+02
1.405606e+02	1.066291e+02
1.496254e+02	1.076956e+02
1.565574e+02	1.124946e+02
1.506919e+02	1.156940e+02
1.426935e+02	1.167604e+02
1.368280e+02	1.162272e+02
8.510494e+01	1.924787e+02
9.896884e+01	1.802144e+02
1.091002e+02	1.828806e+02
1.197647e+02	1.791480e+02
1.400273e+02	1.892793e+02
1.282963e+02	1.882129e+02
1.186982e+02	1.866132e+02
1.032347e+02	1.876796e+02
9.523626e+01	1.882129e+02
1.011018e+02	1.972777e+02
1.282963e+02	1.967445e+02
1.378944e+02	1.892793e+02
1.234973e+02	1.876796e+02
1.101666e+02	1.871464e+02
9.896884e+01	1.887461e+02
8.830430e+01	1.924787e+02
