4.640904e+01	8.616429e+01
5.850153e+01	6.999139e+01
7.403011e+01	6.832761e+01
9.732297e+01	8.108323e+01
9.735827e+01	9.050340e+01
8.626346e+01	8.895476e+01
6.848418e+01	8.163782e+01
5.905612e+01	8.163782e+01
5.351020e+01	1.896892e+01
3.354488e+01	5.723577e+01
2.189845e+01	9.383885e+01
1.025202e+01	1.542894e+02
1.857090e+01	1.925562e+02
3.525541e+01	2.132366e+02
6.859111e+01	2.361759e+02
1.067510e+02	2.430241e+02
1.366990e+02	2.324869e+02
1.566643e+02	2.130761e+02
1.744113e+02	1.842374e+02
1.866123e+02	1.215685e+02
1.893853e+02	8.108323e+01
1.855031e+02	5.335363e+01
1.566643e+02	2.063269e+01
9.399542e+01	5.658706e+00
1.312048e+02	9.393555e+01
1.378082e+02	8.441078e+01
1.644286e+02	8.662915e+01
1.733021e+02	9.383885e+01
1.744113e+02	1.043761e+02
1.633194e+02	1.016031e+02
1.516730e+02	9.772099e+01
1.383628e+02	9.883018e+01
1.028304e+02	1.041882e+02
1.013094e+02	1.205081e+02
9.510460e+01	1.326603e+02
8.512195e+01	1.376516e+02
8.234899e+01	1.504072e+02
9.122246e+01	1.504072e+02
1.028689e+02	1.592807e+02
1.172883e+02	1.565078e+02
1.261618e+02	1.587261e+02
1.283801e+02	1.476343e+02
1.222796e+02	1.382062e+02
1.200612e+02	1.243414e+02
1.233888e+02	1.088128e+02
5.718321e+01	1.010685e+02
6.515663e+01	9.772099e+01
7.569388e+01	9.883018e+01
8.567654e+01	1.016031e+02
9.011328e+01	1.110312e+02
8.234899e+01	1.104766e+02
7.236633e+01	1.088128e+02
6.515663e+01	1.065945e+02
1.300439e+02	1.149133e+02
1.374911e+02	1.092401e+02
1.444633e+02	1.099220e+02
1.522276e+02	1.110312e+02
1.605465e+02	1.182409e+02
1.533368e+02	1.204593e+02
1.433541e+02	1.199047e+02
1.355898e+02	1.187955e+02
6.238367e+01	1.692634e+02
8.623113e+01	1.725909e+02
9.621379e+01	1.781368e+02
1.084148e+02	1.781368e+02
1.322623e+02	1.814644e+02
1.183975e+02	1.831282e+02
1.078602e+02	1.831282e+02
8.955868e+01	1.775823e+02
7.735766e+01	1.742547e+02
8.290358e+01	1.964384e+02
1.150699e+02	2.019843e+02
1.305985e+02	1.836828e+02
1.161791e+02	1.908925e+02
1.023143e+02	1.908925e+02
8.678572e+01	1.859011e+02
6.404745e+01	1.709271e+02
