3.693929e+001	1.095788e+002
4.376773e+001	9.857747e+001
6.083881e+001	9.706004e+001
7.601311e+001	9.933618e+001
8.397961e+001	1.080614e+002
7.032275e+001	1.065440e+002
5.894202e+001	1.080614e+002
4.718194e+001	1.148898e+002
3.276636e+001	4.319129e+001
2.176500e+001	7.543667e+001
1.835078e+001	1.156486e+002
2.517921e+001	1.736902e+002
3.011086e+001	2.036595e+002
4.680259e+001	2.218686e+002
7.367899e+001	2.409459e+002
1.105346e+002	2.415952e+002
1.386071e+002	2.241448e+002
1.575750e+002	2.070737e+002
1.621272e+002	1.759664e+002
1.628274e+002	1.162407e+002
1.609892e+002	7.050502e+001
1.458149e+002	3.332799e+001
1.090172e+002	2.042984e+001
6.539110e+001	2.194727e+001
1.090172e+002	1.110963e+002
1.105346e+002	9.819811e+001
1.348135e+002	9.516325e+001
1.541607e+002	1.038885e+002
1.541607e+002	1.179247e+002
1.412626e+002	1.099582e+002
1.325374e+002	1.084408e+002
1.219154e+002	1.091995e+002
8.549704e+001	1.145105e+002
8.625576e+001	1.312022e+002
8.018604e+001	1.494114e+002
7.525439e+001	1.539637e+002
7.639246e+001	1.653444e+002
8.397961e+001	1.623095e+002
9.649841e+001	1.676205e+002
1.074998e+002	1.642063e+002
1.173631e+002	1.642063e+002
1.185011e+002	1.509288e+002
1.101872e+002	1.460279e+002
1.078791e+002	1.315816e+002
1.090172e+002	1.175453e+002
4.869937e+001	1.175453e+002
5.476909e+001	1.126137e+002
6.425303e+001	1.110963e+002
7.070210e+001	1.137518e+002
7.563375e+001	1.179247e+002
6.918467e+001	1.202008e+002
6.273560e+001	1.217183e+002
5.514845e+001	1.209596e+002
1.143282e+002	1.202008e+002
1.200186e+002	1.152692e+002
1.268470e+002	1.122343e+002
1.355722e+002	1.126137e+002
1.416419e+002	1.175453e+002
1.348135e+002	1.217183e+002
1.276057e+002	1.224770e+002
1.215360e+002	1.217183e+002
6.463238e+001	1.900026e+002
8.587640e+001	1.869677e+002
9.573969e+001	1.881058e+002
1.052236e+002	1.858297e+002
1.234328e+002	1.903820e+002
1.101553e+002	1.922788e+002
9.839520e+001	1.922788e+002
8.587640e+001	1.922788e+002
7.335761e+001	1.915200e+002
7.866861e+001	2.002453e+002
1.112933e+002	2.006246e+002
1.222947e+002	1.915200e+002
1.044649e+002	1.915200e+002
9.422226e+001	1.922788e+002
8.170347e+001	1.918994e+002
6.728789e+001	1.907613e+002
