5.424136e+001	8.816405e+001
5.861273e+001	8.306411e+001
6.553407e+001	8.197127e+001
8.411241e+001	8.306411e+001
8.669642e+001	8.919073e+001
7.573395e+001	9.034974e+001
6.771976e+001	8.925689e+001
6.116270e+001	8.852833e+001
3.202021e+001	5.465018e+001
2.910596e+001	7.759990e+001
2.910596e+001	1.231350e+002
3.384161e+001	1.570132e+002
3.894155e+001	1.861557e+002
4.986998e+001	2.076483e+002
9.576941e+001	2.302337e+002
1.252762e+002	2.276837e+002
1.576972e+002	2.080125e+002
1.722685e+002	1.857914e+002
1.767129e+002	1.558882e+002
1.799184e+002	1.231350e+002
1.697185e+002	7.832846e+001
1.576972e+002	5.173593e+001
1.114335e+002	2.295772e+001
7.136257e+001	2.405057e+001
1.168977e+002	9.144258e+001
1.172620e+002	8.342839e+001
1.205405e+002	7.869274e+001
1.307404e+002	7.759990e+001
1.372975e+002	7.942130e+001
1.420331e+002	8.524980e+001
1.325618e+002	8.670692e+001
1.267333e+002	8.743549e+001
9.479158e+001	1.005715e+002
9.759082e+001	1.209494e+002
9.540513e+001	1.333349e+002
8.957663e+001	1.449919e+002
9.649797e+001	1.519133e+002
9.868366e+001	1.453562e+002
1.103407e+002	1.511847e+002
1.187191e+002	1.424419e+002
1.205405e+002	1.497276e+002
1.263690e+002	1.424419e+002
1.190834e+002	1.311492e+002
1.132549e+002	1.187637e+002
1.108140e+002	9.841879e+001
5.533420e+001	1.129352e+002
6.043414e+001	1.052853e+002
6.699120e+001	1.030996e+002
7.536967e+001	1.030996e+002
8.265529e+001	1.074709e+002
7.573395e+001	1.103852e+002
7.063401e+001	1.111138e+002
6.444123e+001	1.118423e+002
1.252762e+002	1.045567e+002
1.311047e+002	1.005496e+002
1.365689e+002	9.836392e+001
1.423974e+002	1.001853e+002
1.482259e+002	1.056495e+002
1.431260e+002	1.049210e+002
1.372975e+002	1.052853e+002
1.321975e+002	1.049210e+002
8.046960e+001	1.752272e+002
1.034193e+002	1.668488e+002
1.117978e+002	1.672131e+002
1.168977e+002	1.650274e+002
1.383903e+002	1.686702e+002
1.219977e+002	1.701273e+002
1.132549e+002	1.726773e+002
1.026908e+002	1.734058e+002
9.212660e+001	1.748630e+002
1.045122e+002	1.876128e+002
1.238191e+002	1.857914e+002
1.387546e+002	1.708559e+002
1.227262e+002	1.781415e+002
1.121621e+002	1.806915e+002
1.019622e+002	1.806915e+002
8.119816e+001	1.766844e+002
