3.965651e+001	1.127490e+002
4.374612e+001	1.004801e+002
5.887767e+001	9.352779e+001
8.137052e+001	9.679948e+001
9.241247e+001	1.107042e+002
7.850780e+001	1.057966e+002
6.378520e+001	1.037518e+002
5.110741e+001	1.062056e+002
4.947157e+001	2.686715e+001
2.820560e+001	7.021702e+001
2.697872e+001	1.172475e+002
3.025040e+001	1.761379e+002
3.883858e+001	2.027204e+002
5.846871e+001	2.276670e+002
8.709598e+001	2.468882e+002
1.259473e+002	2.464792e+002
1.463953e+002	2.313476e+002
1.627538e+002	2.096727e+002
1.733867e+002	1.839082e+002
1.787032e+002	1.209282e+002
1.782943e+002	8.166792e+001
1.594821e+002	3.668222e+001
1.255383e+002	1.582521e+001
8.914078e+001	1.378040e+001
1.153143e+002	1.098862e+002
1.222666e+002	9.925324e+001
1.463953e+002	9.270987e+001
1.615269e+002	9.679948e+001
1.713419e+002	1.119310e+002
1.582552e+002	1.053877e+002
1.492580e+002	1.033429e+002
1.357623e+002	1.041608e+002
9.486624e+001	1.168386e+002
9.445727e+001	1.340149e+002
8.995870e+001	1.511913e+002
8.014364e+001	1.577347e+002
8.341533e+001	1.687766e+002
9.159455e+001	1.667318e+002
1.054992e+002	1.708214e+002
1.185860e+002	1.675497e+002
1.263562e+002	1.695945e+002
1.320817e+002	1.585526e+002
1.222666e+002	1.507823e+002
1.181770e+002	1.344239e+002
1.173591e+002	1.176565e+002
5.356118e+001	1.168386e+002
5.928663e+001	1.131579e+002
6.705689e+001	1.115221e+002
7.687195e+001	1.135669e+002
8.627806e+001	1.197013e+002
7.728091e+001	1.229730e+002
6.746585e+001	1.250178e+002
6.010455e+001	1.205192e+002
1.255383e+002	1.192923e+002
1.324906e+002	1.139758e+002
1.420177e+002	1.108973e+002
1.496670e+002	1.131579e+002
1.566193e+002	1.176565e+002
1.500760e+002	1.221551e+002
1.414878e+002	1.250178e+002
1.330317e+002	1.232997e+002
7.114650e+001	1.888157e+002
9.691104e+001	1.884067e+002
1.063171e+002	1.904515e+002
1.140874e+002	1.879978e+002
1.361713e+002	1.896336e+002
1.218577e+002	1.916784e+002
1.116336e+002	1.929053e+002
9.936481e+001	1.929053e+002
8.954974e+001	1.916784e+002
9.813792e+001	2.088548e+002
1.202218e+002	2.076279e+002
1.324906e+002	1.916784e+002
1.210397e+002	1.978128e+002
1.067261e+002	1.994487e+002
9.527520e+001	1.978128e+002
7.523611e+001	1.908605e+002
