2.535134e+001	7.943209e+001
3.454752e+001	6.354776e+001
4.760268e+001	6.293572e+001
6.625784e+001	6.524379e+001
7.969244e+001	8.110412e+001
6.255409e+001	7.859607e+001
4.750579e+001	7.190793e+001
3.789159e+001	7.023590e+001
3.747358e+001	3.345115e+001
2.326129e+001	6.145772e+001
1.949922e+001	1.036766e+002
2.117125e+001	1.575997e+002
3.036744e+001	1.897863e+002
4.625176e+001	2.169569e+002
7.598945e+001	2.322178e+002
1.177312e+002	2.332592e+002
1.503359e+002	2.136128e+002
1.612041e+002	1.847702e+002
1.678922e+002	1.521656e+002
1.687283e+002	1.020045e+002
1.578600e+002	5.351556e+001
1.453198e+002	2.509098e+001
1.160592e+002	8.788647e+000
6.924223e+001	1.087869e+001
1.089530e+002	8.194014e+001
1.202393e+002	6.605581e+001
1.403037e+002	6.229374e+001
1.545160e+002	6.521980e+001
1.599501e+002	7.692403e+001
1.474098e+002	6.814586e+001
1.373776e+002	6.898187e+001
1.248374e+002	7.316196e+001
8.429054e+001	8.862827e+001
8.512655e+001	1.040946e+002
8.136448e+001	1.166348e+002
7.509435e+001	1.295931e+002
8.052846e+001	1.383713e+002
8.721660e+001	1.304291e+002
9.975685e+001	1.396253e+002
1.106251e+002	1.308471e+002
1.202393e+002	1.383713e+002
1.202393e+002	1.224870e+002
1.143871e+002	1.145448e+002
1.097891e+002	1.045126e+002
1.072810e+002	8.946429e+001
3.956363e+001	9.866048e+001
4.625176e+001	9.030031e+001
5.419392e+001	8.695624e+001
6.422613e+001	8.946429e+001
7.300431e+001	9.531641e+001
6.380812e+001	9.740645e+001
5.502994e+001	9.782446e+001
4.750579e+001	9.866048e+001
1.139691e+002	9.280836e+001
1.240013e+002	8.737425e+001
1.340335e+002	8.528421e+001
1.428117e+002	8.737425e+001
1.486638e+002	9.698844e+001
1.411397e+002	9.573442e+001
1.336155e+002	9.573442e+001
1.248374e+002	9.489840e+001
6.255409e+001	1.659598e+002
9.139668e+001	1.550916e+002
1.010109e+002	1.571817e+002
1.102071e+002	1.546736e+002
1.323615e+002	1.638698e+002
1.173132e+002	1.638698e+002
1.043549e+002	1.647058e+002
9.014266e+001	1.651238e+002
7.802041e+001	1.659598e+002
8.261850e+001	1.864423e+002
1.185672e+002	1.860243e+002
1.298535e+002	1.680499e+002
1.177312e+002	1.713940e+002
1.010109e+002	1.747380e+002
8.220049e+001	1.730660e+002
6.506214e+001	1.697219e+002
