3.894336e+01	9.905071e+01
4.739518e+01	8.721816e+01
6.598919e+01	8.327397e+01
9.528883e+01	9.341616e+01
9.190810e+01	9.792380e+01
8.176592e+01	9.341616e+01
6.429882e+01	8.890852e+01
5.302973e+01	9.116234e+01
5.697391e+01	2.411123e+01
3.668954e+01	4.608596e+01
2.373008e+01	1.052487e+02
2.711081e+01	1.661018e+02
3.668954e+01	1.959649e+02
5.415664e+01	2.190666e+02
8.289283e+01	2.421682e+02
1.228981e+02	2.421682e+02
1.465632e+02	2.218838e+02
1.629034e+02	1.976553e+02
1.792962e+02	1.706272e+02
1.862841e+02	1.074198e+02
1.707918e+02	4.045142e+01
1.493805e+02	1.960359e+01
1.245885e+02	4.390315e+00
8.683701e+01	3.263406e+00
1.200808e+02	1.018680e+02
1.195174e+02	9.341616e+01
1.561419e+02	8.552779e+01
1.634669e+02	8.890852e+01
1.713552e+02	1.018680e+02
1.561419e+02	9.116234e+01
1.488170e+02	9.116234e+01
1.324768e+02	9.510652e+01
9.528883e+01	1.001776e+02
9.697920e+01	1.193351e+02
9.359847e+01	1.384925e+02
8.514665e+01	1.401829e+02
8.176592e+01	1.537058e+02
9.472538e+01	1.548327e+02
1.054310e+02	1.621576e+02
1.189539e+02	1.559596e+02
1.279692e+02	1.565231e+02
1.262788e+02	1.418733e+02
1.206443e+02	1.390560e+02
1.176170e+02	1.190749e+02
1.167001e+02	1.018680e+02
4.852209e+01	1.080660e+02
6.260846e+01	1.001776e+02
7.275064e+01	1.013045e+02
8.120246e+01	1.046853e+02
8.852738e+01	1.103198e+02
7.669483e+01	1.114467e+02
6.655264e+01	1.108833e+02
5.641046e+01	1.097563e+02
1.251519e+02	1.131371e+02
1.364210e+02	1.041218e+02
1.443094e+02	1.029949e+02
1.538881e+02	1.046853e+02
1.640303e+02	1.131371e+02
1.533247e+02	1.131371e+02
1.431825e+02	1.137005e+02
1.338882e+02	1.122641e+02
6.486228e+01	1.722998e+02
9.078119e+01	1.689191e+02
1.037407e+02	1.722998e+02
1.155732e+02	1.706095e+02
1.414921e+02	1.768075e+02
1.228981e+02	1.762440e+02
1.105021e+02	1.779344e+02
9.754265e+01	1.773709e+02
7.951210e+01	1.745536e+02
8.627356e+01	1.976553e+02
1.257154e+02	1.970918e+02
1.381114e+02	1.784978e+02
1.223347e+02	1.897669e+02
1.026137e+02	1.903304e+02
8.796392e+01	1.863862e+02
6.936992e+01	1.756805e+02
