5.538162e+001	6.196925e+001
6.460795e+001	4.490054e+001
8.905772e+001	3.567422e+001
1.075104e+002	3.890343e+001
1.222725e+002	5.320424e+001
1.033585e+002	4.859108e+001
8.628982e+001	4.259396e+001
7.106638e+001	4.674581e+001
7.060506e+001	1.537630e+001
5.030714e+001	3.152237e+001
2.908659e+001	6.981163e+001
1.575220e+001	1.234988e+002
2.631869e+001	1.791436e+002
4.477135e+001	2.142037e+002
7.844744e+001	2.354242e+002
1.268857e+002	2.404987e+002
1.499515e+002	2.248139e+002
1.656362e+002	2.026707e+002
1.803984e+002	1.653041e+002
1.914700e+002	1.117914e+002
1.896247e+002	6.058530e+001
1.757852e+002	3.798080e+001
1.527194e+002	1.768288e+001
1.084330e+002	5.688653e+000
1.522581e+002	6.427583e+001
1.619457e+002	5.735609e+001
1.730173e+002	5.827872e+001
1.822436e+002	6.289188e+001
1.919313e+002	7.719269e+001
1.831663e+002	6.981163e+001
1.744012e+002	6.658241e+001
1.642523e+002	6.381452e+001
1.213499e+002	7.211821e+001
1.218112e+002	8.918692e+001
1.176593e+002	1.062556e+002
1.028972e+002	1.200951e+002
1.121235e+002	1.311667e+002
1.208885e+002	1.228630e+002
1.333441e+002	1.334733e+002
1.444157e+002	1.288601e+002
1.499515e+002	1.426996e+002
1.587165e+002	1.274762e+002
1.508741e+002	1.085622e+002
1.467223e+002	9.287745e+001
1.513354e+002	7.350216e+001
6.599190e+001	7.673138e+001
7.521823e+001	6.888900e+001
9.090298e+001	6.935031e+001
1.033585e+002	7.488611e+001
1.075104e+002	7.949927e+001
1.001293e+002	8.088322e+001
8.767377e+001	8.180586e+001
7.660218e+001	8.042191e+001
1.554873e+002	9.518403e+001
1.633297e+002	9.287745e+001
1.730173e+002	9.333876e+001
1.845502e+002	9.887456e+001
1.882407e+002	1.071783e+002
1.780918e+002	1.071783e+002
1.702494e+002	1.039490e+002
1.614844e+002	9.795193e+001
8.306061e+001	1.616136e+002
1.153528e+002	1.505420e+002
1.282696e+002	1.556165e+002
1.379573e+002	1.556165e+002
1.527194e+002	1.759144e+002
1.388799e+002	1.699173e+002
1.264243e+002	1.666881e+002
1.135075e+002	1.629975e+002
1.019746e+002	1.602296e+002
1.107396e+002	1.763757e+002
1.365733e+002	1.837568e+002
1.527194e+002	1.772983e+002
1.361120e+002	1.703786e+002
1.231951e+002	1.676107e+002
1.084330e+002	1.629975e+002
8.536719e+001	1.625362e+002
