2.221437e+001	1.100357e+002
3.285515e+001	1.004957e+002
4.789902e+001	1.004957e+002
6.441058e+001	1.056326e+002
7.431752e+001	1.129711e+002
5.853981e+001	1.082011e+002
4.643133e+001	1.052657e+002
3.542362e+001	1.037980e+002
2.588361e+001	5.316255e+001
1.120666e+001	8.655259e+001
8.638197e+000	1.302165e+002
1.927898e+001	1.790173e+002
2.735130e+001	1.984643e+002
4.459671e+001	2.142420e+002
8.092214e+001	2.454305e+002
1.139453e+002	2.446967e+002
1.363276e+002	2.212136e+002
1.513715e+002	1.944281e+002
1.645807e+002	1.683766e+002
1.678830e+002	1.162734e+002
1.623792e+002	6.343641e+001
1.377953e+002	3.151406e+001
1.069737e+002	1.683711e+001
6.074135e+001	2.307481e+001
1.139453e+002	1.111365e+002
1.275214e+002	1.008626e+002
1.440330e+002	9.389107e+001
1.576092e+002	9.022183e+001
1.653146e+002	9.205645e+001
1.473353e+002	9.756030e+001
1.366945e+002	1.004957e+002
1.264207e+002	1.063665e+002
8.238984e+001	1.232450e+002
8.422446e+001	1.390227e+002
8.055522e+001	1.570019e+002
7.138213e+001	1.672758e+002
7.395060e+001	1.786504e+002
8.495830e+001	1.812189e+002
1.022037e+002	1.889243e+002
1.168807e+002	1.793843e+002
1.260537e+002	1.735135e+002
1.245861e+002	1.610381e+002
1.168807e+002	1.562681e+002
1.102760e+002	1.353534e+002
1.106430e+002	1.195757e+002
3.675377e+001	1.249855e+002
4.606440e+001	1.199426e+002
5.853981e+001	1.173742e+002
6.771290e+001	1.225111e+002
7.358367e+001	1.302165e+002
6.184212e+001	1.298496e+002
5.415191e+001	1.311375e+002
4.533056e+001	1.309503e+002
1.183484e+002	1.258134e+002
1.234853e+002	1.162734e+002
1.303988e+002	1.115061e+002
1.416253e+002	1.118290e+002
1.506376e+002	1.177411e+002
1.432992e+002	1.254465e+002
1.326584e+002	1.276480e+002
1.267876e+002	1.265473e+002
6.404366e+001	1.977304e+002
9.156293e+001	1.977304e+002
1.003691e+002	1.988312e+002
1.084414e+002	1.962627e+002
1.289891e+002	1.944281e+002
1.132114e+002	1.995651e+002
1.007360e+002	2.025004e+002
8.752677e+001	2.010328e+002
7.578521e+001	2.002989e+002
8.349061e+001	2.226812e+002
1.143122e+002	2.215805e+002
1.256868e+002	1.966297e+002
1.121106e+002	2.087382e+002
9.890140e+001	2.142420e+002
8.679292e+001	2.120405e+002
6.697905e+001	1.991981e+002
