3.438574e+01	9.305947e+01
3.889607e+01	7.783708e+01
5.862881e+01	7.501812e+01
7.497879e+01	8.009225e+01
7.554258e+01	8.911293e+01
6.922707e+01	8.512771e+01
5.566095e+01	8.216676e+01
4.224435e+01	8.235859e+01
5.468226e+01	2.765956e+01
3.494953e+01	4.457333e+01
2.198230e+01	9.982498e+01
1.690817e+01	1.471835e+02
2.480127e+01	2.001800e+02
3.664091e+01	2.165300e+02
6.318192e+01	2.373796e+02
9.978565e+01	2.396455e+02
1.347408e+02	2.266783e+02
1.560247e+02	2.035503e+02
1.634942e+02	1.714266e+02
1.696959e+02	1.116646e+02
1.696959e+02	5.641297e+01
1.572925e+02	3.555265e+01
1.358684e+02	2.258543e+01
7.610637e+01	1.694750e+01
1.138805e+02	9.080430e+01
1.166994e+02	8.291121e+01
1.420701e+02	8.291121e+01
1.522183e+02	9.362327e+01
1.544735e+02	1.015164e+02
1.426339e+02	9.024051e+01
1.319218e+02	8.685776e+01
1.223373e+02	8.854914e+01
8.287188e+01	1.003888e+02
8.287188e+01	1.133560e+02
8.061671e+01	1.268870e+02
6.934086e+01	1.432370e+02
7.272362e+01	1.550766e+02
7.610637e+01	1.528215e+02
8.625464e+01	1.584594e+02
9.809428e+01	1.533853e+02
1.076787e+02	1.578956e+02
1.093701e+02	1.409818e+02
1.020408e+02	1.297060e+02
1.020408e+02	1.139198e+02
1.026046e+02	1.015164e+02
4.227883e+01	1.020802e+02
4.960813e+01	9.700602e+01
6.257536e+01	9.756981e+01
6.877707e+01	1.009526e+02
7.497879e+01	1.077181e+02
6.370294e+01	1.071543e+02
5.580985e+01	1.065905e+02
4.689407e+01	1.061274e+02
1.144443e+02	1.099732e+02
1.223373e+02	1.043353e+02
1.307942e+02	1.032077e+02
1.403787e+02	1.060267e+02
1.448890e+02	1.105370e+02
1.369960e+02	1.116646e+02
1.279753e+02	1.116646e+02
1.202086e+02	1.105449e+02
5.355468e+01	1.736818e+02
7.554258e+01	1.680439e+02
8.569084e+01	1.708628e+02
9.753048e+01	1.702990e+02
1.195184e+02	1.798835e+02
1.037322e+02	1.765007e+02
9.302014e+01	1.770645e+02
7.948913e+01	1.759370e+02
6.990466e+01	1.742456e+02
6.990466e+01	1.951059e+02
1.042960e+02	1.973611e+02
1.200822e+02	1.827025e+02
1.003494e+02	1.894680e+02
8.569084e+01	1.900318e+02
7.215983e+01	1.866490e+02
5.637364e+01	1.759370e+02
