4.709618e+01	1.070832e+02
5.094494e+01	9.718639e+01
6.194140e+01	9.058851e+01
8.723327e+01	9.553692e+01
9.108203e+01	1.059836e+02
7.843610e+01	1.048839e+02
6.084176e+01	9.828603e+01
5.369406e+01	1.015850e+02
5.644317e+01	3.450655e+01
4.654636e+01	5.924859e+01
2.895202e+01	1.158804e+02
3.280078e+01	1.653644e+02
3.390043e+01	1.978040e+02
4.874565e+01	2.252952e+02
7.127039e+01	2.465643e+02
1.075767e+02	2.522365e+02
1.345181e+02	2.450888e+02
1.609096e+02	2.274945e+02
1.751693e+02	1.953281e+02
1.873011e+02	1.400726e+02
1.889505e+02	9.058851e+01
1.774043e+02	5.210089e+01
1.598099e+02	3.890514e+01
8.668344e+01	2.735885e+01
1.268205e+02	1.131313e+02
1.334184e+02	1.048839e+02
1.510127e+02	1.048839e+02
1.631089e+02	1.032344e+02
1.768544e+02	1.219284e+02
1.596388e+02	1.135161e+02
1.488135e+02	1.136811e+02
1.361675e+02	1.131313e+02
9.767990e+01	1.208288e+02
9.603043e+01	1.345744e+02
9.163185e+01	1.505192e+02
8.338450e+01	1.598662e+02
8.283468e+01	1.730620e+02
9.108203e+01	1.747114e+02
1.020785e+02	1.802097e+02
1.136248e+02	1.774606e+02
1.213223e+02	1.813093e+02
1.262707e+02	1.697630e+02
1.200456e+02	1.561525e+02
1.185732e+02	1.406224e+02
1.202227e+02	1.230281e+02
5.479370e+01	1.169800e+02
5.919229e+01	1.114818e+02
6.743963e+01	1.114818e+02
7.733645e+01	1.153305e+02
8.509330e+01	1.217150e+02
7.411420e+01	1.233658e+02
6.633999e+01	1.246775e+02
5.864246e+01	1.219284e+02
1.295696e+02	1.323751e+02
1.345181e+02	1.263270e+02
1.405661e+02	1.235779e+02
1.515978e+02	1.252443e+02
1.609096e+02	1.312754e+02
1.554113e+02	1.356740e+02
1.444149e+02	1.373235e+02
1.345181e+02	1.345744e+02
6.579016e+01	1.983538e+02
9.218167e+01	1.989037e+02
9.877955e+01	2.011029e+02
1.081265e+02	2.011029e+02
1.295696e+02	2.088005e+02
1.169237e+02	2.099001e+02
1.031781e+02	2.099001e+02
8.998238e+01	2.077008e+02
8.008556e+01	2.038521e+02
8.063539e+01	2.175976e+02
1.114255e+02	2.225461e+02
1.268205e+02	2.104499e+02
1.108757e+02	2.104499e+02
9.658026e+01	2.088005e+02
8.448415e+01	2.066012e+02
6.963893e+01	2.000033e+02
