2.733109e+01	1.077592e+02
3.310072e+01	9.464642e+01
3.887035e+01	9.779349e+01
5.722825e+01	1.040876e+02
6.194886e+01	1.114308e+02
4.988509e+01	1.088082e+02
4.306644e+01	1.051367e+02
3.624779e+01	1.014651e+02
4.306644e+01	3.275404e+01
2.890462e+01	6.684730e+01
2.575755e+01	1.135288e+02
2.523304e+01	1.738477e+02
2.838011e+01	1.937791e+02
3.729681e+01	2.163331e+02
6.430370e+01	2.411311e+02
1.077974e+02	2.446053e+02
1.391467e+02	2.297393e+02
1.542629e+02	2.173821e+02
1.689492e+02	1.984997e+02
1.720963e+02	1.156269e+02
1.668512e+02	6.999437e+01
1.553119e+02	3.537660e+01
1.296109e+02	1.229809e+01
6.981653e+01	1.229809e+01
9.184602e+01	1.114308e+02
9.184602e+01	1.014651e+02
1.264638e+02	9.045032e+01
1.406256e+02	9.884251e+01
1.442972e+02	1.046121e+02
1.322334e+02	1.030386e+02
1.227922e+02	1.014651e+02
1.070569e+02	1.067102e+02
6.824300e+01	1.182494e+02
6.614495e+01	1.324113e+02
6.509593e+01	1.470976e+02
6.037532e+01	1.523427e+02
6.037532e+01	1.607349e+02
6.509593e+01	1.617839e+02
7.715970e+01	1.675535e+02
9.027249e+01	1.596859e+02
9.971370e+01	1.623084e+02
1.012872e+02	1.497201e+02
8.869895e+01	1.434260e+02
8.607639e+01	1.350338e+02
8.817444e+01	1.172004e+02
3.782132e+01	1.172004e+02
4.149290e+01	1.130043e+02
5.250765e+01	1.119553e+02
5.880179e+01	1.130043e+02
6.404691e+01	1.182494e+02
5.956050e+01	1.207909e+02
5.040960e+01	1.213965e+02
4.109032e+01	1.201190e+02
1.012872e+02	1.187740e+02
1.086304e+02	1.119553e+02
1.159736e+02	1.088082e+02
1.248903e+02	1.103818e+02
1.311844e+02	1.145779e+02
1.269883e+02	1.187740e+02
1.180716e+02	1.203475e+02
1.112530e+02	1.203475e+02
5.775277e+01	1.869605e+02
6.876751e+01	1.811908e+02
7.611067e+01	1.827644e+02
8.922346e+01	1.806663e+02
1.112530e+02	1.859114e+02
9.656663e+01	1.869605e+02
8.712542e+01	1.869605e+02
7.296360e+01	1.890585e+02
6.876751e+01	1.859114e+02
6.614495e+01	1.984997e+02
9.499309e+01	1.974507e+02
1.075814e+02	1.869605e+02
9.132151e+01	1.885340e+02
8.135579e+01	1.901075e+02
6.719397e+01	1.901075e+02
6.089984e+01	1.885340e+02
