2.891376e+001	8.950363e+001
3.615466e+001	8.220119e+001
5.218533e+001	8.059111e+001
6.753466e+001	8.504737e+001
7.347634e+001	9.346474e+001
6.406868e+001	9.197933e+001
4.970963e+001	8.653279e+001
4.030198e+001	8.455223e+001
4.723393e+001	2.265976e+001
2.445750e+001	4.741675e+001
1.356443e+001	1.078238e+002
1.752555e+001	1.707065e+002
2.742834e+001	1.954635e+002
4.426309e+001	2.202205e+002
7.001036e+001	2.454727e+002
1.031847e+002	2.459678e+002
1.353688e+002	2.217059e+002
1.586404e+002	1.954635e+002
1.665626e+002	1.687260e+002
1.676160e+002	1.132851e+002
1.487376e+002	4.543619e+001
1.264563e+002	2.315490e+001
1.026896e+002	1.275696e+001
7.100064e+001	1.077640e+001
1.140778e+002	9.495016e+001
1.229903e+002	8.752307e+001
1.338834e+002	8.603765e+001
1.472522e+002	8.900849e+001
1.517084e+002	9.395988e+001
1.418056e+002	9.197933e+001
1.348737e+002	9.098905e+001
1.229903e+002	9.346474e+001
7.892288e+001	1.102995e+002
7.892288e+001	1.286197e+002
7.496176e+001	1.499107e+002
6.604924e+001	1.568426e+002
6.703952e+001	1.667454e+002
7.941802e+001	1.647649e+002
9.130137e+001	1.707065e+002
1.016993e+002	1.647649e+002
1.116021e+002	1.687260e+002
1.172544e+002	1.563629e+002
1.061556e+002	1.499107e+002
1.046701e+002	1.306002e+002
1.086313e+002	1.088141e+002
4.079712e+001	1.088141e+002
4.970963e+001	1.038627e+002
5.812701e+001	1.048530e+002
6.802980e+001	1.093092e+002
7.001036e+001	1.162412e+002
6.109785e+001	1.157460e+002
5.466103e+001	1.147558e+002
4.574851e+001	1.127752e+002
1.170486e+002	1.177266e+002
1.210098e+002	1.107946e+002
1.304174e+002	1.063384e+002
1.408153e+002	1.078238e+002
1.437862e+002	1.127752e+002
1.363591e+002	1.167363e+002
1.294271e+002	1.172315e+002
1.220000e+002	1.182217e+002
5.515617e+001	1.845705e+002
7.694232e+001	1.796191e+002
8.634997e+001	1.840753e+002
9.823333e+001	1.825899e+002
1.224952e+002	1.880364e+002
1.081361e+002	1.885316e+002
9.526249e+001	1.890267e+002
8.139858e+001	1.900170e+002
6.852494e+001	1.875413e+002
7.446662e+001	2.137837e+002
9.971875e+001	2.137837e+002
1.220000e+002	1.919976e+002
1.071458e+002	1.999198e+002
8.783539e+001	2.038809e+002
7.397148e+001	2.019004e+002
5.565131e+001	1.890267e+002
