1.827736e+01	9.461074e+01
2.617234e+01	8.502397e+01
4.139839e+01	8.502397e+01
5.211301e+01	8.502397e+01
5.606050e+01	9.235503e+01
5.098516e+01	9.179110e+01
3.970660e+01	8.953539e+01
3.001187e+01	9.051453e+01
3.857875e+01	3.427049e+01
2.109699e+01	5.908330e+01
1.489379e+01	8.784361e+01
1.489379e+01	1.504396e+02
2.222485e+01	1.870949e+02
4.760159e+01	2.152912e+02
7.065310e+01	2.444663e+02
1.079418e+02	2.446155e+02
1.321907e+02	2.260059e+02
1.581314e+02	2.085241e+02
1.784328e+02	1.854031e+02
1.739214e+02	1.036336e+02
1.665903e+02	6.190294e+01
1.575675e+02	3.765405e+01
1.271154e+02	1.960837e+01
6.113585e+01	1.960837e+01
9.666329e+01	9.235503e+01
9.553544e+01	8.389612e+01
1.265515e+02	7.994862e+01
1.372661e+02	7.938469e+01
1.434693e+02	8.840754e+01
1.333186e+02	8.502397e+01
1.197843e+02	8.446004e+01
1.101976e+02	8.671575e+01
6.508335e+01	1.025057e+02
6.564727e+01	1.205514e+02
6.226371e+01	1.363414e+02
5.718836e+01	1.436724e+02
5.662443e+01	1.560788e+02
6.113585e+01	1.588985e+02
7.297833e+01	1.662295e+02
8.876830e+01	1.543871e+02
1.006108e+02	1.560788e+02
1.011747e+02	1.436724e+02
8.876830e+01	1.402889e+02
8.651259e+01	1.205514e+02
8.764045e+01	1.025057e+02
3.293947e+01	1.098368e+02
4.027053e+01	1.036336e+02
5.324087e+01	1.030697e+02
5.944407e+01	1.058893e+02
6.339156e+01	1.109646e+02
5.662443e+01	1.126564e+02
4.703766e+01	1.126564e+02
3.745089e+01	1.120925e+02
1.006108e+02	1.092729e+02
1.090697e+02	1.036336e+02
1.192204e+02	1.013779e+02
1.276793e+02	1.041975e+02
1.333186e+02	1.081450e+02
1.299350e+02	1.098368e+02
1.180925e+02	1.115286e+02
1.068140e+02	1.104007e+02
5.098516e+01	1.746885e+02
6.903084e+01	1.741245e+02
7.861761e+01	1.775081e+02
9.384365e+01	1.741245e+02
1.254236e+02	1.763802e+02
1.023026e+02	1.791999e+02
9.102401e+01	1.808917e+02
7.297833e+01	1.820195e+02
6.282764e+01	1.780720e+02
6.677513e+01	2.006291e+02
9.722722e+01	2.017570e+02
1.214761e+02	1.786360e+02
9.835507e+01	1.899145e+02
8.256510e+01	1.944259e+02
6.959477e+01	1.921702e+02
5.380479e+01	1.780720e+02
