2.388018e+001	1.134825e+002
2.794280e+001	8.620493e+001
5.057742e+001	7.633856e+001
8.133729e+001	8.214230e+001
8.539992e+001	9.839280e+001
6.508680e+001	9.142830e+001
5.173817e+001	9.142830e+001
3.722880e+001	9.433018e+001
4.245218e+001	3.687306e+001
2.097831e+001	6.182918e+001
2.039793e+001	1.105807e+002
3.026430e+001	1.651359e+002
3.664843e+001	1.999584e+002
5.231855e+001	2.196911e+002
9.048451e+001	2.374310e+002
1.416040e+002	2.374823e+002
1.707150e+002	2.191108e+002
1.910281e+002	1.953154e+002
1.933496e+002	1.593322e+002
1.904478e+002	1.047769e+002
1.805814e+002	4.848056e+001
1.562056e+002	2.468519e+001
1.126775e+002	8.434696e+000
6.972980e+001	1.365807e+001
1.086149e+002	9.549093e+001
1.039719e+002	8.040118e+001
1.498215e+002	7.053481e+001
1.800010e+002	8.214230e+001
1.840636e+002	1.024554e+002
1.620094e+002	8.620493e+001
1.457589e+002	8.446380e+001
1.295084e+002	8.388343e+001
8.714104e+001	1.018750e+002
8.714104e+001	1.117414e+002
8.656067e+001	1.245097e+002
7.959617e+001	1.332153e+002
8.307842e+001	1.500462e+002
8.772142e+001	1.436620e+002
1.004897e+002	1.506265e+002
1.132579e+002	1.419209e+002
1.254458e+002	1.448228e+002
1.266065e+002	1.314742e+002
1.173205e+002	1.245097e+002
1.135384e+002	1.113885e+002
1.126775e+002	1.012947e+002
4.535405e+001	1.105807e+002
5.057742e+001	1.047769e+002
5.986342e+001	9.955355e+001
7.205129e+001	9.955355e+001
8.028336e+001	1.043206e+002
6.856905e+001	1.105807e+002
6.218492e+001	1.129022e+002
5.347930e+001	1.111610e+002
1.220293e+002	1.014747e+002
1.289280e+002	9.549093e+001
1.405355e+002	9.258905e+001
1.504019e+002	9.433018e+001
1.596879e+002	1.012947e+002
1.492412e+002	1.036162e+002
1.405355e+002	1.053573e+002
1.300888e+002	1.047769e+002
6.798867e+001	1.825472e+002
9.642704e+001	1.697789e+002
1.086149e+002	1.744219e+002
1.149990e+002	1.686182e+002
1.486608e+002	1.773238e+002
1.295084e+002	1.773238e+002
1.144187e+002	1.790649e+002
9.932891e+001	1.790649e+002
8.598029e+001	1.825472e+002
9.294479e+001	1.918332e+002
1.300888e+002	1.900920e+002
1.399552e+002	1.773238e+002
1.213832e+002	1.790649e+002
1.045523e+002	1.796453e+002
9.004292e+001	1.808060e+002
6.972980e+001	1.842883e+002
