3.844551e+001	1.147306e+002
4.483117e+001	1.059503e+002
6.638276e+001	9.916558e+001
8.234690e+001	1.031566e+002
8.154869e+001	1.127351e+002
7.396572e+001	1.099414e+002
5.879979e+001	1.091432e+002
4.642758e+001	1.139324e+002
3.126165e+001	4.488751e+001
2.288048e+001	1.007620e+002
2.327958e+001	1.446634e+002
2.527510e+001	1.829773e+002
3.924372e+001	2.097172e+002
5.560696e+001	2.284751e+002
8.035138e+001	2.500267e+002
1.158716e+002	2.496276e+002
1.366250e+002	2.296724e+002
1.561810e+002	2.089190e+002
1.689524e+002	1.817800e+002
1.677550e+002	1.478562e+002
1.701497e+002	9.996379e+001
1.573783e+002	4.688302e+001
1.334321e+002	3.570813e+001
7.316752e+001	3.371261e+001
1.094859e+002	1.107396e+002
1.146743e+002	1.015602e+002
1.370241e+002	9.916558e+001
1.501945e+002	1.031566e+002
1.513918e+002	1.159279e+002
1.438088e+002	1.103405e+002
1.338312e+002	1.075468e+002
1.210599e+002	1.075468e+002
8.753524e+001	1.171252e+002
8.753524e+001	1.422688e+002
8.713614e+001	1.574347e+002
7.516303e+001	1.578338e+002
7.875497e+001	1.702060e+002
8.274600e+001	1.670132e+002
9.551731e+001	1.769908e+002
1.082886e+002	1.694078e+002
1.126788e+002	1.726006e+002
1.200286e+002	1.597512e+002
1.058940e+002	1.578338e+002
1.038985e+002	1.434661e+002
1.019030e+002	1.155288e+002
4.962041e+001	1.179234e+002
5.480876e+001	1.135333e+002
6.558455e+001	1.119369e+002
7.316752e+001	1.143315e+002
7.835586e+001	1.191208e+002
7.117200e+001	1.219145e+002
6.358903e+001	1.219145e+002
5.480876e+001	1.211163e+002
1.130779e+002	1.179234e+002
1.210599e+002	1.123360e+002
1.306384e+002	1.103405e+002
1.362259e+002	1.119369e+002
1.414142e+002	1.151297e+002
1.346295e+002	1.203181e+002
1.278447e+002	1.215154e+002
1.195683e+002	1.201372e+002
6.318993e+001	1.833764e+002
8.913166e+001	1.841746e+002
9.711373e+001	1.849728e+002
1.054949e+002	1.841746e+002
1.306384e+002	1.849728e+002
1.174680e+002	1.873674e+002
1.074904e+002	1.877666e+002
9.432000e+001	1.885648e+002
7.995228e+001	1.865692e+002
8.553972e+001	2.085199e+002
1.086877e+002	2.085199e+002
1.294411e+002	1.869683e+002
1.146743e+002	1.981432e+002
9.950835e+001	2.037307e+002
8.553972e+001	2.013361e+002
6.478634e+001	1.865692e+002
