3.218751e+01	1.101297e+02
3.906441e+01	1.003874e+02
5.568359e+01	1.003874e+02
7.516814e+01	1.009605e+02
7.688737e+01	1.089835e+02
6.485279e+01	1.078374e+02
5.625666e+01	1.066912e+02
4.364901e+01	1.055451e+02
4.708746e+01	3.677604e+01
2.932213e+01	6.542980e+01
1.728755e+01	1.181527e+02
2.187216e+01	1.777525e+02
3.161443e+01	2.012486e+02
5.568359e+01	2.264639e+02
9.121425e+01	2.499600e+02
1.204411e+02	2.499600e+02
1.445102e+02	2.402177e+02
1.708717e+02	2.184409e+02
1.880639e+02	1.943717e+02
1.897832e+02	1.141412e+02
1.823332e+02	6.772210e+01
1.651409e+02	4.537217e+01
1.382064e+02	3.161836e+01
7.975274e+01	3.047221e+01
1.187219e+02	1.078374e+02
1.187219e+02	9.866816e+01
1.404987e+02	9.522971e+01
1.559717e+02	9.580278e+01
1.697255e+02	1.049720e+02
1.582640e+02	1.026797e+02
1.439372e+02	1.049720e+02
1.324757e+02	1.066912e+02
8.605657e+01	1.210181e+02
8.777580e+01	1.301873e+02
8.662965e+01	1.490988e+02
8.032582e+01	1.542564e+02
8.032582e+01	1.662910e+02
8.777580e+01	1.697295e+02
1.009565e+02	1.748872e+02
1.124180e+02	1.703025e+02
1.227334e+02	1.674372e+02
1.227334e+02	1.576949e+02
1.158565e+02	1.479526e+02
1.124180e+02	1.301873e+02
1.124180e+02	1.192989e+02
5.109899e+01	1.198719e+02
5.625666e+01	1.152873e+02
6.714509e+01	1.135681e+02
7.459507e+01	1.152873e+02
7.860659e+01	1.210181e+02
7.001047e+01	1.227373e+02
6.370664e+01	1.227373e+02
5.625666e+01	1.227373e+02
1.238795e+02	1.210181e+02
1.278911e+02	1.141412e+02
1.364872e+02	1.129950e+02
1.445102e+02	1.141412e+02
1.531064e+02	1.187258e+02
1.445102e+02	1.204450e+02
1.359141e+02	1.215912e+02
1.282074e+02	1.213975e+02
7.058354e+01	1.806179e+02
8.605657e+01	1.823371e+02
1.038219e+02	1.846294e+02
1.210142e+02	1.834833e+02
1.399256e+02	1.840564e+02
1.170026e+02	1.869217e+02
1.101257e+02	1.886410e+02
9.809115e+01	1.880679e+02
8.548350e+01	1.857756e+02
9.006810e+01	2.075524e+02
1.135642e+02	2.075524e+02
1.376333e+02	1.857756e+02
1.233065e+02	1.932256e+02
1.032488e+02	1.960909e+02
8.949502e+01	1.937986e+02
7.230277e+01	1.863487e+02
