3.294570e+01	1.110105e+02
3.615220e+01	9.711569e+01
4.737495e+01	9.551244e+01
6.875162e+01	9.551244e+01
7.142371e+01	1.056664e+02
5.539120e+01	1.035287e+02
4.737495e+01	1.035287e+02
3.722103e+01	1.035287e+02
3.561778e+01	4.260518e+01
2.492945e+01	6.398185e+01
2.332620e+01	1.163547e+02
2.706711e+01	1.607113e+02
3.401453e+01	1.986549e+02
4.042753e+01	2.114809e+02
7.356137e+01	2.440803e+02
1.024199e+02	2.472868e+02
1.328816e+02	2.344608e+02
1.489141e+02	2.130841e+02
1.638778e+02	1.783470e+02
1.654811e+02	1.275775e+02
1.558616e+02	7.627344e+01
1.457076e+02	4.046752e+01
1.200556e+02	3.191685e+01
6.126979e+01	3.298568e+01
9.707571e+01	1.029943e+02
9.867896e+01	9.337478e+01
1.253998e+02	9.016828e+01
1.408979e+02	9.818453e+01
1.414323e+02	1.110105e+02
1.318128e+02	1.003222e+02
1.253998e+02	9.818453e+01
1.141770e+02	1.019254e+02
7.676787e+01	1.131482e+02
7.676787e+01	1.281119e+02
7.249254e+01	1.457476e+02
6.554512e+01	1.585736e+02
6.714837e+01	1.708652e+02
7.249254e+01	1.671243e+02
8.478412e+01	1.740717e+02
9.333479e+01	1.671243e+02
1.045575e+02	1.697964e+02
1.029543e+02	1.521606e+02
9.974779e+01	1.457476e+02
9.547246e+01	1.297151e+02
9.547246e+01	1.131482e+02
4.042753e+01	1.168891e+02
4.577170e+01	1.120794e+02
5.325353e+01	1.120794e+02
6.020095e+01	1.131482e+02
6.768279e+01	1.195612e+02
6.073537e+01	1.227677e+02
5.325353e+01	1.233021e+02
4.415030e+01	1.217572e+02
1.040231e+02	1.190268e+02
1.093673e+02	1.115449e+02
1.189868e+02	1.094073e+02
1.270030e+02	1.104761e+02
1.344849e+02	1.152859e+02
1.296751e+02	1.195612e+02
1.211611e+02	1.213892e+02
1.126790e+02	1.195268e+02
6.287304e+01	1.997237e+02
7.409579e+01	1.954484e+02
8.264646e+01	1.975860e+02
9.333479e+01	1.959828e+02
1.125738e+02	1.986549e+02
9.867896e+01	2.034646e+02
9.119713e+01	2.050679e+02
8.104321e+01	2.050679e+02
7.088929e+01	2.023958e+02
8.050879e+01	2.162906e+02
9.280038e+01	2.162906e+02
1.125738e+02	2.007925e+02
1.029543e+02	2.018614e+02
8.692179e+01	2.056023e+02
7.516462e+01	2.034646e+02
6.447629e+01	2.007925e+02
