4.422490e+001	1.098899e+002
5.117260e+001	9.734108e+001
6.544047e+001	9.349373e+001
7.998819e+001	9.474290e+001
8.464622e+001	1.040153e+002
7.743473e+001	1.040153e+002
6.674736e+001	1.028232e+002
5.522591e+001	1.047001e+002
4.065614e+001	3.298216e+001
2.659374e+001	7.156362e+001
2.515145e+001	1.209623e+002
2.767547e+001	1.790148e+002
3.993500e+001	2.056973e+002
5.435797e+001	2.255289e+002
8.861254e+001	2.421153e+002
1.232277e+002	2.428364e+002
1.549582e+002	2.240866e+002
1.715446e+002	1.970435e+002
1.805590e+002	1.660341e+002
1.776744e+002	1.112268e+002
1.693812e+002	6.182811e+001
1.506313e+002	2.865527e+001
1.225065e+002	1.134770e+001
7.274726e+001	1.062655e+001
1.214248e+002	1.058182e+002
1.250305e+002	9.572210e+001
1.445016e+002	9.175578e+001
1.567611e+002	9.896727e+001
1.578428e+002	1.094239e+002
1.499102e+002	1.025730e+002
1.408958e+002	1.004096e+002
1.322420e+002	1.047365e+002
9.149713e+001	1.144720e+002
9.330000e+001	1.278132e+002
8.969426e+001	1.404333e+002
8.176162e+001	1.490871e+002
8.284335e+001	1.642312e+002
9.041541e+001	1.645918e+002
1.055595e+002	1.746879e+002
1.189808e+002	1.619835e+002
1.246700e+002	1.624284e+002
1.264728e+002	1.472842e+002
1.170979e+002	1.429573e+002
1.138527e+002	1.278132e+002
1.142133e+002	1.155537e+002
5.631975e+001	1.205996e+002
6.265118e+001	1.166354e+002
7.022324e+001	1.159143e+002
7.563186e+001	1.173566e+002
8.212220e+001	1.198806e+002
7.491071e+001	1.206017e+002
6.878095e+001	1.209623e+002
6.301176e+001	1.213229e+002
1.199828e+002	1.180657e+002
1.282757e+002	1.148325e+002
1.344055e+002	1.133902e+002
1.426987e+002	1.133902e+002
1.509919e+002	1.184383e+002
1.434198e+002	1.184383e+002
1.365689e+002	1.184383e+002
1.289969e+002	1.195200e+002
7.491071e+001	1.876686e+002
9.546345e+001	1.815388e+002
1.030355e+002	1.826205e+002
1.134922e+002	1.815388e+002
1.347661e+002	1.880291e+002
1.210642e+002	1.873080e+002
1.109681e+002	1.876686e+002
9.798747e+001	1.880291e+002
8.753081e+001	1.869474e+002
8.789139e+001	2.024521e+002
1.149345e+002	2.031733e+002
1.315209e+002	1.876686e+002
1.170979e+002	1.923560e+002
1.037567e+002	1.966829e+002
9.149713e+001	1.930772e+002
7.779530e+001	1.891109e+002
