4.916311e+01	1.004986e+02
5.149869e+01	9.115626e+01
6.434438e+01	8.414952e+01
8.945186e+01	7.831057e+01
9.529081e+01	9.232405e+01
8.244512e+01	9.232405e+01
6.843164e+01	9.465963e+01
6.084101e+01	9.641131e+01
4.040469e+01	3.568624e+01
3.339795e+01	6.955215e+01
3.398185e+01	1.209349e+02
4.157248e+01	1.781566e+02
5.091480e+01	1.985929e+02
6.609607e+01	2.155259e+02
9.675994e+01	2.461844e+02
1.507608e+02	2.447206e+02
1.729488e+02	2.201970e+02
2.044792e+02	1.939218e+02
2.109020e+02	1.717338e+02
2.073986e+02	9.524352e+01
2.009758e+02	4.444467e+01
1.846267e+02	2.400834e+01
1.548481e+02	9.994866e+00
6.843164e+01	1.700160e+01
1.309084e+02	8.823678e+01
1.268211e+02	7.539110e+01
1.624387e+02	7.597499e+01
1.741166e+02	7.831057e+01
1.834589e+02	8.882068e+01
1.723649e+02	8.823678e+01
1.641904e+02	8.590120e+01
1.501769e+02	8.531731e+01
1.005459e+02	1.034181e+02
1.017137e+02	1.191832e+02
9.645860e+01	1.390356e+02
8.886797e+01	1.442907e+02
9.003576e+01	1.536330e+02
9.762639e+01	1.559686e+02
1.110560e+02	1.635592e+02
1.262372e+02	1.559686e+02
1.373312e+02	1.588881e+02
1.390829e+02	1.454585e+02
1.291567e+02	1.349484e+02
1.256533e+02	1.168476e+02
1.233178e+02	1.022503e+02
5.850543e+01	1.098409e+02
6.200880e+01	1.034181e+02
7.193501e+01	1.004986e+02
8.536460e+01	1.016664e+02
8.886797e+01	1.075053e+02
8.302902e+01	1.086731e+02
7.368670e+01	1.098409e+02
6.492828e+01	1.104248e+02
1.437541e+02	1.034181e+02
1.519286e+02	9.465963e+01
1.612709e+02	9.407573e+01
1.694455e+02	9.641131e+01
1.747005e+02	1.010825e+02
1.688616e+02	1.040019e+02
1.601031e+02	1.045858e+02
1.490091e+02	1.045858e+02
8.594849e+01	1.839955e+02
1.011298e+02	1.787405e+02
1.163110e+02	1.799083e+02
1.285728e+02	1.769888e+02
1.536803e+02	1.816600e+02
1.361635e+02	1.834117e+02
1.256533e+02	1.851633e+02
1.093043e+02	1.857472e+02
9.937808e+01	1.845794e+02
1.069687e+02	2.003446e+02
1.320762e+02	1.997607e+02
1.519286e+02	1.845794e+02
1.344118e+02	1.886667e+02
1.174788e+02	1.898345e+02
1.034653e+02	1.910023e+02
8.886797e+01	1.863311e+02
