3.637315e+01	1.005075e+02
3.950153e+01	8.486558e+01
5.201504e+01	7.923450e+01
8.830423e+01	8.361423e+01
8.767855e+01	9.675342e+01
7.141099e+01	9.299937e+01
6.140018e+01	9.237369e+01
5.138937e+01	9.550207e+01
5.013802e+01	2.292370e+01
2.949072e+01	4.732505e+01
2.139931e+01	9.999457e+01
2.636235e+01	1.705831e+02
3.637315e+01	2.100007e+02
6.202585e+01	2.344020e+02
8.118111e+01	2.484724e+02
1.164596e+02	2.494183e+02
1.464921e+02	2.369047e+02
1.633853e+02	2.093750e+02
1.771502e+02	1.818453e+02
1.796529e+02	1.023845e+02
1.740218e+02	5.045343e+01
1.608826e+02	2.417505e+01
1.314758e+02	8.533163e+00
7.453937e+01	9.158838e+00
1.170853e+02	9.237369e+01
1.177110e+02	8.423991e+01
1.471177e+02	8.048585e+01
1.633853e+02	8.549126e+01
1.621339e+02	1.023845e+02
1.496204e+02	9.425072e+01
1.427380e+02	9.362504e+01
1.295988e+02	9.362504e+01
9.268396e+01	1.030102e+02
9.080693e+01	1.161494e+02
8.767855e+01	1.324169e+02
7.829342e+01	1.392994e+02
8.017045e+01	1.524385e+02
9.080693e+01	1.511872e+02
1.014434e+02	1.568183e+02
1.139569e+02	1.524385e+02
1.227164e+02	1.561926e+02
1.270961e+02	1.443048e+02
1.192114e+02	1.361350e+02
1.139569e+02	1.167750e+02
1.133313e+02	1.042615e+02
5.326640e+01	1.048872e+02
5.702045e+01	9.988180e+01
6.703126e+01	9.612774e+01
7.516504e+01	9.925612e+01
8.267315e+01	1.048872e+02
7.704207e+01	1.073899e+02
6.703126e+01	1.073899e+02
5.952315e+01	1.067642e+02
1.210348e+02	1.052947e+02
1.283475e+02	9.737910e+01
1.371069e+02	9.737910e+01
1.446150e+02	9.988180e+01
1.514975e+02	1.055129e+02
1.458664e+02	1.067642e+02
1.383583e+02	1.073899e+02
1.283475e+02	1.073899e+02
6.515423e+01	1.730858e+02
9.018125e+01	1.755885e+02
1.014434e+02	1.793426e+02
1.133313e+02	1.768399e+02
1.364812e+02	1.774656e+02
1.189623e+02	1.837223e+02
1.070745e+02	1.862250e+02
9.456098e+01	1.855994e+02
7.391369e+01	1.793426e+02
8.580153e+01	1.981129e+02
1.164596e+02	1.987385e+02
1.339785e+02	1.805939e+02
1.127056e+02	1.862250e+02
1.014434e+02	1.862250e+02
8.392450e+01	1.830966e+02
6.828261e+01	1.774656e+02
