2.794600e+001	1.216062e+002
2.984901e+001	1.071433e+002
4.735670e+001	1.029567e+002
6.867040e+001	1.063821e+002
7.514063e+001	1.166583e+002
6.334197e+001	1.143747e+002
4.964031e+001	1.143747e+002
3.708045e+001	1.132329e+002
3.708045e+001	3.939616e+001
1.995336e+001	7.593394e+001
2.223697e+001	1.315018e+002
3.022961e+001	1.775546e+002
3.822225e+001	2.049580e+002
5.344632e+001	2.289359e+002
8.161086e+001	2.460630e+002
1.166262e+002	2.468242e+002
1.447908e+002	2.281747e+002
1.592536e+002	2.057192e+002
1.680075e+002	1.764128e+002
1.676022e+002	1.154080e+002
1.558282e+002	6.032926e+001
1.421266e+002	3.064232e+001
1.017828e+002	1.960487e+001
6.143896e+001	2.341088e+001
1.048276e+002	1.128523e+002
1.116784e+002	1.037179e+002
1.307085e+002	9.686704e+001
1.524028e+002	1.025761e+002
1.562088e+002	1.117105e+002
1.428878e+002	1.090463e+002
1.333727e+002	1.075239e+002
1.192904e+002	1.105687e+002
8.084966e+001	1.197032e+002
8.275267e+001	1.349272e+002
8.046906e+001	1.471065e+002
7.247642e+001	1.550991e+002
7.780484e+001	1.657560e+002
8.389447e+001	1.634724e+002
9.455132e+001	1.707038e+002
1.055888e+002	1.619500e+002
1.139620e+002	1.665172e+002
1.173874e+002	1.528155e+002
1.105366e+002	1.467259e+002
1.067306e+002	1.334048e+002
1.078724e+002	1.189419e+002
3.974466e+001	1.265540e+002
4.887910e+001	1.212256e+002
5.687174e+001	1.204644e+002
6.486438e+001	1.212256e+002
7.057341e+001	1.273152e+002
6.296137e+001	1.269346e+002
5.420753e+001	1.276958e+002
4.659549e+001	1.276958e+002
1.147232e+002	1.250316e+002
1.200516e+002	1.178001e+002
1.265219e+002	1.155165e+002
1.345145e+002	1.166583e+002
1.417460e+002	1.193226e+002
1.356563e+002	1.212256e+002
1.284249e+002	1.227480e+002
1.215741e+002	1.238898e+002
6.867040e+001	1.927787e+002
8.960350e+001	1.836443e+002
9.911855e+001	1.859279e+002
1.082530e+002	1.832637e+002
1.299473e+002	1.897339e+002
1.154844e+002	1.908757e+002
1.052082e+002	1.912563e+002
9.074531e+001	1.923981e+002
7.818545e+001	1.939205e+002
8.960350e+001	2.030550e+002
1.101560e+002	2.019132e+002
1.230965e+002	1.904951e+002
1.124396e+002	1.916369e+002
9.949915e+001	1.920175e+002
8.693929e+001	1.931593e+002
6.981220e+001	1.939205e+002
