3.698228e+01	1.134868e+02
4.016693e+01	1.034021e+02
5.184398e+01	9.597126e+01
8.262891e+01	1.034021e+02
8.262891e+01	1.118945e+02
7.307497e+01	1.092406e+02
6.245947e+01	1.065868e+02
4.706700e+01	1.071175e+02
4.282081e+01	3.227829e+01
3.008221e+01	5.244773e+01
2.371292e+01	1.081791e+02
2.477447e+01	1.814260e+02
2.848989e+01	1.994723e+02
4.706700e+01	2.244187e+02
7.885126e+01	2.422014e+02
1.250909e+02	2.451190e+02
1.619312e+02	2.317081e+02
1.813530e+02	2.074340e+02
1.887839e+02	1.755875e+02
1.887839e+02	1.235715e+02
1.813530e+02	6.200167e+01
1.723298e+02	3.917836e+01
1.447296e+02	1.688582e+01
6.723644e+01	1.476272e+01
1.229678e+02	1.118945e+02
1.234986e+02	1.012790e+02
1.627759e+02	9.490971e+01
1.749837e+02	1.118945e+02
1.696760e+02	1.150791e+02
1.601220e+02	1.071175e+02
1.500373e+02	1.055252e+02
1.378295e+02	1.076483e+02
9.271363e+01	1.156099e+02
9.271363e+01	1.283485e+02
8.634434e+01	1.426794e+02
7.997504e+01	1.469256e+02
7.891349e+01	1.580719e+02
8.740588e+01	1.596642e+02
1.022676e+02	1.670951e+02
1.165985e+02	1.607258e+02
1.298679e+02	1.617873e+02
1.277448e+02	1.501103e+02
1.203139e+02	1.442718e+02
1.165985e+02	1.283485e+02
1.160677e+02	1.172022e+02
5.131320e+01	1.161407e+02
5.927482e+01	1.118945e+02
6.670567e+01	1.113637e+02
7.679039e+01	1.140176e+02
8.369046e+01	1.193253e+02
7.528706e+01	1.204872e+02
6.405180e+01	1.203869e+02
5.768250e+01	1.187946e+02
1.277448e+02	1.172022e+02
1.335833e+02	1.129560e+02
1.426065e+02	1.113637e+02
1.500373e+02	1.124253e+02
1.569374e+02	1.161407e+02
1.510989e+02	1.187946e+02
1.431372e+02	1.187946e+02
1.367679e+02	1.182638e+02
6.776722e+01	1.803644e+02
8.899821e+01	1.793029e+02
1.027984e+02	1.803644e+02
1.171293e+02	1.803644e+02
1.357064e+02	1.851414e+02
1.234986e+02	1.867337e+02
1.123523e+02	1.867337e+02
9.430596e+01	1.846106e+02
7.785194e+01	1.840799e+02
8.952898e+01	1.936338e+02
1.203139e+02	1.946954e+02
1.330525e+02	1.867337e+02
1.181908e+02	1.867337e+02
1.027984e+02	1.856722e+02
8.740588e+01	1.846106e+02
7.148264e+01	1.830183e+02
