2.474319e+01	1.206398e+02
2.688289e+01	1.040571e+02
4.186079e+01	1.008475e+02
5.844347e+01	1.078016e+02
6.165302e+01	1.152905e+02
5.041959e+01	1.142207e+02
4.293064e+01	1.131508e+02
3.062736e+01	1.147556e+02
3.651154e+01	3.826129e+01
2.206856e+01	5.858845e+01
1.992886e+01	1.249192e+02
1.992886e+01	1.607591e+02
2.420826e+01	1.875054e+02
3.865124e+01	2.206707e+02
6.927102e+01	2.504301e+02
1.039121e+02	2.484869e+02
1.279837e+02	2.383233e+02
1.579395e+02	2.035531e+02
1.670333e+02	1.762720e+02
1.659634e+02	1.195699e+02
1.616840e+02	7.196158e+01
1.472410e+02	4.307562e+01
1.327981e+02	2.595802e+01
5.683869e+01	2.488817e+01
9.267867e+01	1.120810e+02
9.214375e+01	1.029872e+02
1.215646e+02	9.496335e+01
1.381473e+02	1.019174e+02
1.408219e+02	1.126159e+02
1.317282e+02	1.083365e+02
1.194249e+02	1.078016e+02
1.087264e+02	1.083365e+02
6.646734e+01	1.206398e+02
6.753719e+01	1.313383e+02
6.058317e+01	1.457812e+02
5.416407e+01	1.527353e+02
5.362914e+01	1.661084e+02
6.218794e+01	1.677132e+02
7.395629e+01	1.746672e+02
9.053897e+01	1.661084e+02
1.044470e+02	1.607591e+02
1.023073e+02	1.484559e+02
9.160882e+01	1.425717e+02
8.625957e+01	1.297335e+02
8.786435e+01	1.179651e+02
3.169721e+01	1.265239e+02
3.811631e+01	1.195699e+02
5.095452e+01	1.185001e+02
5.683869e+01	1.201048e+02
6.272287e+01	1.254541e+02
5.523392e+01	1.270589e+02
4.881482e+01	1.270589e+02
3.972109e+01	1.265239e+02
1.001676e+02	1.217096e+02
1.071216e+02	1.158254e+02
1.162154e+02	1.142207e+02
1.258440e+02	1.152905e+02
1.327981e+02	1.201048e+02
1.274488e+02	1.211747e+02
1.183551e+02	1.222445e+02
1.097963e+02	1.222445e+02
5.095452e+01	1.869705e+02
6.807212e+01	1.837609e+02
7.930555e+01	1.826911e+02
9.321360e+01	1.821561e+02
1.204948e+02	1.859006e+02
1.039121e+02	1.848308e+02
8.786435e+01	1.864355e+02
7.342137e+01	1.875054e+02
6.218794e+01	1.869705e+02
6.379272e+01	2.035531e+02
1.017724e+02	2.019484e+02
1.183551e+02	1.885752e+02
9.481837e+01	1.955293e+02
7.823570e+01	1.976690e+02
6.593242e+01	1.987388e+02
5.469899e+01	1.928546e+02
