4.380661e+001	1.133493e+002
5.382689e+001	1.029661e+002
6.947848e+001	1.007302e+002
8.662070e+001	1.025934e+002
9.630978e+001	1.104192e+002
8.583631e+001	1.085190e+002
7.145528e+001	1.070945e+002
5.746112e+001	1.084986e+002
5.159095e+001	3.626050e+001
3.072216e+001	5.638398e+001
2.480546e+001	1.249380e+002
3.258544e+001	1.741436e+002
4.339249e+001	2.076827e+002
5.755346e+001	2.285515e+002
9.593713e+001	2.479297e+002
1.380474e+002	2.464390e+002
1.704685e+002	2.285515e+002
1.823935e+002	2.080554e+002
1.895990e+002	1.765665e+002
1.927821e+002	1.192873e+002
1.827662e+002	4.781287e+001
1.574255e+002	3.365190e+001
1.305942e+002	1.911828e+001
8.252148e+001	2.209954e+001
1.302216e+002	1.115372e+002
1.428919e+002	1.040841e+002
1.563076e+002	1.011028e+002
1.689779e+002	1.029661e+002
1.768037e+002	1.122825e+002
1.637607e+002	1.085560e+002
1.540716e+002	1.085560e+002
1.406560e+002	1.111646e+002
1.004090e+002	1.204810e+002
1.037629e+002	1.350146e+002
1.027205e+002	1.521154e+002
9.221056e+001	1.618459e+002
9.370118e+001	1.733983e+002
1.022723e+002	1.711623e+002
1.119614e+002	1.774975e+002
1.238864e+002	1.715350e+002
1.346935e+002	1.737709e+002
1.384200e+002	1.633365e+002
1.298489e+002	1.532748e+002
1.268677e+002	1.357599e+002
1.291036e+002	1.189903e+002
6.239800e+001	1.245802e+002
6.724254e+001	1.182450e+002
7.618631e+001	1.171271e+002
8.475742e+001	1.219716e+002
9.071993e+001	1.264435e+002
8.422303e+001	1.297551e+002
7.395037e+001	1.297974e+002
6.724254e+001	1.286794e+002
1.361841e+002	1.253255e+002
1.428919e+002	1.193630e+002
1.499724e+002	1.160091e+002
1.600341e+002	1.163817e+002
1.648787e+002	1.215989e+002
1.585435e+002	1.260708e+002
1.504207e+002	1.284453e+002
1.409262e+002	1.267551e+002
8.028553e+001	1.950124e+002
1.056262e+002	1.890499e+002
1.134520e+002	1.890499e+002
1.238864e+002	1.871866e+002
1.492271e+002	1.912858e+002
1.320849e+002	1.920311e+002
1.171786e+002	1.924038e+002
1.045082e+002	1.924038e+002
9.295587e+001	1.942671e+002
1.056262e+002	2.158812e+002
1.287309e+002	2.162538e+002
1.484754e+002	1.990679e+002
1.261223e+002	2.050741e+002
1.153153e+002	2.065647e+002
1.045082e+002	2.054468e+002
8.214882e+001	1.991116e+002
