3.416289e+01	1.019204e+02
3.592324e+01	8.138298e+01
4.765889e+01	7.551515e+01
8.227906e+01	8.373011e+01
8.521298e+01	9.194507e+01
7.347733e+01	8.959794e+01
5.763419e+01	8.725080e+01
4.413819e+01	8.842437e+01
4.355141e+01	3.150646e+01
3.416289e+01	5.380420e+01
1.710624e+01	1.075699e+02
2.284215e+01	1.736215e+02
3.595586e+01	2.065996e+02
4.821645e+01	2.318614e+02
8.814689e+01	2.492028e+02
1.239406e+02	2.480292e+02
1.550401e+02	2.315993e+02
1.755775e+02	2.104752e+02
1.855528e+02	1.717475e+02
1.890735e+02	1.083750e+02
1.826189e+02	7.903585e+01
1.667758e+02	4.089498e+01
1.509326e+02	2.211793e+01
6.878306e+01	1.977080e+01
1.133785e+02	9.018472e+01
1.168992e+02	7.786228e+01
1.532798e+02	7.082089e+01
1.685361e+02	7.903585e+01
1.732304e+02	9.546576e+01
1.485855e+02	8.373011e+01
1.403705e+02	8.490367e+01
1.280481e+02	8.783759e+01
9.049402e+01	1.007468e+02
9.108080e+01	1.183503e+02
8.579976e+01	1.336066e+02
7.699802e+01	1.476894e+02
8.403941e+01	1.564912e+02
9.049402e+01	1.512101e+02
1.016429e+02	1.576647e+02
1.127918e+02	1.488630e+02
1.227671e+02	1.541440e+02
1.245274e+02	1.412348e+02
1.151389e+02	1.312595e+02
1.127207e+02	1.167331e+02
1.098550e+02	9.793773e+01
5.235315e+01	1.089618e+02
5.587385e+01	1.030939e+02
6.702272e+01	1.007468e+02
7.850558e+01	1.017302e+02
8.371174e+01	1.078483e+02
7.582446e+01	1.101353e+02
6.760950e+01	1.124825e+02
5.822098e+01	1.118957e+02
1.192464e+02	1.066146e+02
1.284176e+02	9.748565e+01
1.350895e+02	9.781289e+01
1.456516e+02	1.007468e+02
1.503458e+02	1.036807e+02
1.450648e+02	1.083750e+02
1.364494e+02	1.101006e+02
1.273612e+02	1.082432e+02
7.523767e+01	1.875906e+02
8.990724e+01	1.758550e+02
1.057504e+02	1.770285e+02
1.204199e+02	1.758550e+02
1.386102e+02	1.846567e+02
1.227671e+02	1.846567e+02
1.127918e+02	1.858303e+02
1.016429e+02	1.858303e+02
8.814689e+01	1.864171e+02
8.990724e+01	2.004999e+02
1.210067e+02	1.981527e+02
1.345027e+02	1.852435e+02
1.174860e+02	1.846567e+02
1.075107e+02	1.858303e+02
9.518828e+01	1.864171e+02
7.993193e+01	1.893510e+02
