4.050076e+001	9.444014e+001
4.600358e+001	8.385778e+001
6.293536e+001	8.174131e+001
7.817396e+001	8.512766e+001
8.917962e+001	9.317026e+001
7.648079e+001	9.147708e+001
6.505183e+001	9.147708e+001
5.150641e+001	9.232367e+001
4.558029e+001	2.671303e+001
2.695533e+001	5.803682e+001
2.568545e+001	1.050225e+002
2.949510e+001	1.668235e+002
4.177064e+001	1.994172e+002
5.700924e+001	2.193120e+002
8.240691e+001	2.417466e+002
1.234665e+002	2.430165e+002
1.492874e+002	2.167722e+002
1.632562e+002	1.960308e+002
1.729919e+002	1.672468e+002
1.725686e+002	1.058691e+002
1.704522e+002	5.676693e+001
1.492874e+002	2.628973e+001
1.226199e+002	7.241480e+000
7.817396e+001	4.701713e+000
1.217733e+002	9.697991e+001
1.268528e+002	9.063049e+001
1.475943e+002	8.343449e+001
1.615630e+002	8.597425e+001
1.645260e+002	9.528673e+001
1.573300e+002	9.401685e+001
1.480176e+002	9.317026e+001
1.348954e+002	9.444014e+001
9.256598e+001	1.020594e+002
9.383586e+001	1.185679e+002
8.917962e+001	1.321134e+002
8.240691e+001	1.384628e+002
8.410009e+001	1.498917e+002
9.425915e+001	1.494684e+002
1.099210e+002	1.583576e+002
1.217733e+002	1.507383e+002
1.298159e+002	1.524315e+002
1.323557e+002	1.401559e+002
1.238898e+002	1.325366e+002
1.192335e+002	1.177213e+002
1.213500e+002	1.033293e+002
5.235300e+001	1.050225e+002
5.997230e+001	9.909638e+001
7.182455e+001	9.740320e+001
7.859726e+001	1.007896e+002
8.283020e+001	1.075623e+002
7.478761e+001	1.071390e+002
6.632172e+001	1.062924e+002
5.912571e+001	1.054458e+002
1.298159e+002	1.067157e+002
1.344721e+002	1.016361e+002
1.437846e+002	1.003663e+002
1.530971e+002	1.020594e+002
1.590232e+002	1.067157e+002
1.518272e+002	1.084089e+002
1.437846e+002	1.084089e+002
1.361653e+002	1.079856e+002
6.632172e+001	1.697866e+002
9.552904e+001	1.676701e+002
1.082279e+002	1.714797e+002
1.217733e+002	1.685167e+002
1.429380e+002	1.714797e+002
1.255829e+002	1.769826e+002
1.128841e+002	1.786757e+002
9.722222e+001	1.786757e+002
8.367679e+001	1.748661e+002
9.129609e+001	2.066132e+002
1.234665e+002	2.070365e+002
1.416681e+002	1.748661e+002
1.251597e+002	1.875649e+002
1.065347e+002	1.922212e+002
9.002621e+001	1.888348e+002
6.716831e+001	1.752894e+002
