3.332014e+001	9.673140e+001
4.620243e+001	8.658171e+001
5.635212e+001	8.814320e+001
7.899373e+001	9.673140e+001
8.211671e+001	1.037581e+002
6.962479e+001	1.010255e+002
5.947510e+001	9.556028e+001
4.659281e+001	9.204693e+001
7.196702e+001	1.826651e+001
3.956610e+001	3.544290e+001
2.082821e+001	1.064907e+002
1.614374e+001	1.642659e+002
2.278008e+001	1.915919e+002
3.683349e+001	2.150143e+002
6.064622e+001	2.411693e+002
9.538938e+001	2.454634e+002
1.270096e+002	2.278966e+002
1.476993e+002	2.064261e+002
1.582394e+002	1.798808e+002
1.679987e+002	1.287420e+002
1.629238e+002	6.315936e+001
1.434052e+002	2.919694e+001
1.168599e+002	1.241092e+001
9.421826e+001	9.678311e+000
1.102235e+002	1.076618e+002
1.192021e+002	9.985438e+001
1.332555e+002	9.946401e+001
1.453571e+002	1.037581e+002
1.590201e+002	1.170308e+002
1.434052e+002	1.088330e+002
1.313037e+002	1.072715e+002
1.199829e+002	1.080522e+002
8.250709e+001	1.100041e+002
7.977448e+001	1.256190e+002
7.040553e+001	1.451376e+002
6.415957e+001	1.521643e+002
6.689218e+001	1.615333e+002
7.469963e+001	1.611429e+002
8.563007e+001	1.701215e+002
9.577975e+001	1.650466e+002
1.024161e+002	1.685600e+002
1.103294e+002	1.578168e+002
1.044755e+002	1.452822e+002
1.028065e+002	1.283516e+002
1.067102e+002	1.154693e+002
4.539716e+001	1.091547e+002
5.361951e+001	1.064907e+002
6.494032e+001	1.064907e+002
6.962479e+001	1.092233e+002
7.352852e+001	1.158597e+002
6.721531e+001	1.173830e+002
5.870995e+001	1.183439e+002
5.036119e+001	1.146368e+002
1.133465e+002	1.224960e+002
1.207636e+002	1.150789e+002
1.301325e+002	1.146885e+002
1.352074e+002	1.174211e+002
1.414533e+002	1.221056e+002
1.305229e+002	1.252286e+002
1.254481e+002	1.244479e+002
1.192021e+002	1.236671e+002
4.659281e+001	1.744155e+002
7.118628e+001	1.755867e+002
8.289746e+001	1.802711e+002
9.382789e+001	1.783193e+002
1.219347e+002	1.833941e+002
9.851236e+001	1.869075e+002
8.523969e+001	1.880786e+002
7.430926e+001	1.861267e+002
6.142696e+001	1.794904e+002
6.767293e+001	2.075972e+002
9.031454e+001	2.115009e+002
1.195925e+002	1.884690e+002
1.000739e+002	1.982283e+002
8.211671e+001	2.005705e+002
6.884404e+001	1.970572e+002
4.854467e+001	1.783193e+002
