1.914536e+001	1.090205e+002
2.255544e+001	9.367516e+001
3.875332e+001	8.642873e+001
5.111487e+001	8.429743e+001
6.091885e+001	9.879028e+001
4.855731e+001	9.239637e+001
3.363820e+001	9.410142e+001
2.428470e+001	9.834104e+001
2.980186e+001	4.422898e+001
1.573528e+001	8.429743e+001
1.616154e+001	1.243659e+002
2.639178e+001	1.840423e+002
3.960584e+001	2.104704e+002
5.921381e+001	2.300784e+002
8.095307e+001	2.501126e+002
1.325305e+002	2.458500e+002
1.572536e+002	2.228320e+002
1.806979e+002	1.959776e+002
1.905019e+002	1.640081e+002
1.866656e+002	9.793776e+001
1.721727e+002	5.062288e+001
1.521385e+002	2.334224e+001
1.052499e+002	7.570612e+000
5.281991e+001	2.035842e+001
9.672470e+001	8.685499e+001
1.018398e+002	7.491971e+001
1.210215e+002	7.150963e+001
1.483022e+002	7.534597e+001
1.619425e+002	9.154385e+001
1.397770e+002	8.046109e+001
1.231528e+002	8.088735e+001
1.120701e+002	7.960857e+001
6.859153e+001	1.060367e+002
6.901779e+001	1.252184e+002
6.475519e+001	1.422688e+002
6.049259e+001	1.490890e+002
6.262389e+001	1.588930e+002
6.816527e+001	1.559091e+002
8.180559e+001	1.623030e+002
9.331462e+001	1.529253e+002
1.052499e+002	1.546304e+002
1.107913e+002	1.439738e+002
1.014136e+002	1.384325e+002
9.374088e+001	1.213821e+002
9.331462e+001	1.030529e+002
3.108064e+001	1.162669e+002
3.619576e+001	1.111518e+002
4.557348e+001	1.090205e+002
5.580373e+001	1.094468e+002
6.560771e+001	1.128569e+002
5.708251e+001	1.145619e+002
4.855731e+001	1.162669e+002
4.045836e+001	1.158407e+002
1.078075e+002	1.051842e+002
1.133488e+002	9.964280e+001
1.210215e+002	9.708524e+001
1.303992e+002	9.623272e+001
1.389244e+002	9.751150e+001
1.325305e+002	1.026266e+002
1.252841e+002	1.043317e+002
1.154801e+002	1.051842e+002
6.262389e+001	1.853211e+002
7.541169e+001	1.763696e+002
8.990454e+001	1.780747e+002
1.052499e+002	1.721070e+002
1.325305e+002	1.738121e+002
1.184640e+002	1.780747e+002
1.061024e+002	1.814847e+002
9.203584e+001	1.836160e+002
7.882177e+001	1.853211e+002
8.010055e+001	2.108967e+002
1.142014e+002	2.070603e+002
1.291205e+002	1.823373e+002
1.163327e+002	1.895837e+002
9.501966e+001	2.006664e+002
7.839551e+001	1.993877e+002
6.560771e+001	1.917150e+002
