3.397322e+001	1.008496e+002
3.688262e+001	8.713381e+001
5.683281e+001	8.297753e+001
8.052366e+001	9.004322e+001
8.093929e+001	9.544639e+001
6.597665e+001	9.087447e+001
5.475467e+001	9.004322e+001
4.394832e+001	9.461514e+001
3.189508e+001	5.305224e+001
2.607627e+001	8.588693e+001
2.316687e+001	1.316061e+002
3.064819e+001	1.731690e+002
3.522011e+001	1.989380e+002
5.350778e+001	2.284476e+002
7.844552e+001	2.483978e+002
1.112802e+002	2.483978e+002
1.436993e+002	2.284476e+002
1.661432e+002	2.006005e+002
1.727933e+002	1.723377e+002
1.744558e+002	1.328530e+002
1.744558e+002	8.796507e+001
1.686370e+002	5.429913e+001
1.345554e+002	2.271133e+001
7.802989e+001	2.188008e+001
1.075395e+002	9.835580e+001
1.071239e+002	9.087447e+001
1.341398e+002	8.380878e+001
1.586619e+002	9.627765e+001
1.603244e+002	1.066684e+002
1.491024e+002	9.877142e+001
1.382961e+002	9.503076e+001
1.258272e+002	9.336825e+001
8.467995e+001	1.020965e+002
8.343306e+001	1.216310e+002
7.678300e+001	1.349311e+002
6.888605e+001	1.498938e+002
7.345797e+001	1.594532e+002
7.761426e+001	1.532188e+002
8.800498e+001	1.611158e+002
1.017207e+002	1.548813e+002
1.100333e+002	1.611158e+002
1.191771e+002	1.507250e+002
1.083708e+002	1.378405e+002
1.021364e+002	1.224623e+002
1.017207e+002	1.016808e+002
4.311706e+001	1.074996e+002
4.893586e+001	9.918705e+001
6.057347e+001	9.918705e+001
6.805479e+001	1.004339e+002
7.304234e+001	1.062527e+002
6.472976e+001	1.095778e+002
5.683281e+001	1.112403e+002
4.893586e+001	1.104090e+002
1.169430e+002	1.098395e+002
1.258536e+002	1.017946e+002
1.349710e+002	1.025121e+002
1.428680e+002	1.045902e+002
1.482712e+002	1.112403e+002
1.412055e+002	1.137341e+002
1.341398e+002	1.137341e+002
1.245803e+002	1.116559e+002
5.724844e+001	1.885473e+002
8.509558e+001	1.831441e+002
9.049875e+001	1.839754e+002
9.714882e+001	1.827285e+002
1.229178e+002	1.885473e+002
1.121115e+002	1.906254e+002
9.756445e+001	1.914567e+002
8.592684e+001	1.906254e+002
7.553611e+001	1.910410e+002
7.595174e+001	2.060037e+002
1.054614e+002	2.068349e+002
1.216709e+002	1.902098e+002
1.046301e+002	1.918723e+002
9.174564e+001	1.922879e+002
8.052366e+001	1.927036e+002
5.974221e+001	1.910410e+002
