4.341883e+001	7.588753e+001
5.226121e+001	6.325556e+001
6.784064e+001	5.904490e+001
8.931500e+001	6.493982e+001
9.773631e+001	7.883499e+001
8.091149e+001	7.547780e+001
6.611667e+001	7.118055e+001
5.562973e+001	7.294007e+001
5.352440e+001	1.946472e+001
2.741832e+001	4.851826e+001
1.857594e+001	8.641418e+001
1.604955e+001	1.466266e+002
2.320767e+001	1.828382e+002
3.481458e+001	2.055549e+002
7.415663e+001	2.346293e+002
1.204739e+002	2.363136e+002
1.524749e+002	2.169446e+002
1.659490e+002	1.921017e+002
1.747914e+002	1.685220e+002
1.781599e+002	1.112571e+002
1.722650e+002	6.199236e+001
1.558434e+002	3.462308e+001
1.318426e+002	1.314873e+001
8.594647e+001	5.148479e+000
1.238424e+002	8.978270e+001
1.234213e+002	7.799286e+001
1.533170e+002	7.546647e+001
1.735282e+002	9.062484e+001
1.722650e+002	1.062043e+002
1.667911e+002	9.273017e+001
1.554223e+002	8.809844e+001
1.394218e+002	8.767738e+001
9.984164e+001	8.809844e+001
9.857845e+001	1.104149e+002
8.889393e+001	1.255733e+002
8.047262e+001	1.339946e+002
8.257795e+001	1.474687e+002
9.478885e+001	1.428370e+002
1.082630e+002	1.542058e+002
1.204739e+002	1.470477e+002
1.251056e+002	1.533636e+002
1.293162e+002	1.411527e+002
1.250574e+002	1.314500e+002
1.217371e+002	1.133624e+002
1.213160e+002	9.483549e+001
5.310334e+001	9.273017e+001
6.236679e+001	8.683524e+001
7.163023e+001	8.599311e+001
8.131475e+001	9.062484e+001
8.763073e+001	9.651976e+001
7.729591e+001	9.872204e+001
6.691096e+001	9.920165e+001
6.026146e+001	9.694082e+001
1.294215e+002	1.032129e+002
1.381586e+002	9.820402e+001
1.465799e+002	9.694082e+001
1.562645e+002	9.988828e+001
1.621594e+002	1.083096e+002
1.545802e+002	1.112571e+002
1.461589e+002	1.112571e+002
1.373165e+002	1.083096e+002
6.952491e+001	1.744169e+002
9.184139e+001	1.727327e+002
1.011048e+002	1.765223e+002
1.128947e+002	1.748380e+002
1.301584e+002	1.819961e+002
1.175264e+002	1.828382e+002
1.065787e+002	1.828382e+002
8.931500e+001	1.807329e+002
7.541983e+001	1.769433e+002
8.552541e+001	1.904174e+002
1.158421e+002	1.937860e+002
1.280531e+002	1.824172e+002
1.124736e+002	1.832593e+002
1.006838e+002	1.815750e+002
8.510434e+001	1.798908e+002
6.910384e+001	1.761012e+002
