3.803045e+01	1.271924e+02
4.127027e+01	1.190929e+02
6.124915e+01	1.174730e+02
8.500782e+01	1.174730e+02
8.824763e+01	1.255725e+02
7.258851e+01	1.244926e+02
6.448897e+01	1.250325e+02
4.882985e+01	1.261125e+02
2.291130e+01	7.697524e+01
2.345127e+01	1.158531e+02
3.479063e+01	1.720099e+02
4.127027e+01	1.903689e+02
5.854930e+01	2.146675e+02
8.338791e+01	2.395061e+02
1.060666e+02	2.551652e+02
1.444045e+02	2.524654e+02
1.638434e+02	2.308666e+02
1.827423e+02	2.027882e+02
1.935417e+02	1.768696e+02
1.989414e+02	1.417716e+02
1.903019e+02	8.723466e+01
1.762627e+02	4.835684e+01
1.379248e+02	2.621809e+01
4.613000e+01	4.025730e+01
1.163261e+02	1.234126e+02
1.195659e+02	1.136932e+02
1.562838e+02	1.045137e+02
1.697831e+02	1.001939e+02
1.741028e+02	1.131532e+02
1.589837e+02	1.093734e+02
1.471043e+02	1.115333e+02
1.314452e+02	1.169330e+02
9.202742e+01	1.369119e+02
9.418730e+01	1.525710e+02
9.310736e+01	1.687701e+02
8.932757e+01	1.757897e+02
9.094748e+01	1.876690e+02
1.001270e+02	1.871291e+02
1.141662e+02	1.919888e+02
1.276654e+02	1.838892e+02
1.341451e+02	1.828093e+02
1.319852e+02	1.682301e+02
1.255055e+02	1.606705e+02
1.201058e+02	1.498711e+02
1.163261e+02	1.325921e+02
5.530948e+01	1.320521e+02
5.908927e+01	1.277324e+02
6.772879e+01	1.266524e+02
7.528836e+01	1.266524e+02
8.554779e+01	1.315122e+02
7.636830e+01	1.325921e+02
6.664885e+01	1.358319e+02
6.016921e+01	1.342120e+02
1.303653e+02	1.250325e+02
1.368449e+02	1.180129e+02
1.433245e+02	1.153131e+02
1.508841e+02	1.142331e+02
1.579037e+02	1.174730e+02
1.530440e+02	1.217927e+02
1.449445e+02	1.239526e+02
1.379248e+02	1.261125e+02
9.364733e+01	2.135876e+02
1.066066e+02	2.071079e+02
1.174060e+02	2.076479e+02
1.260455e+02	2.054880e+02
1.444045e+02	2.060280e+02
1.336051e+02	2.081879e+02
1.222657e+02	2.119677e+02
1.098464e+02	2.125076e+02
1.028268e+02	2.135876e+02
1.125463e+02	2.249269e+02
1.276654e+02	2.238470e+02
1.427846e+02	2.076479e+02
1.292853e+02	2.098078e+02
1.163261e+02	2.125076e+02
1.066066e+02	2.135876e+02
9.634718e+01	2.152075e+02
