2.744312e+001	1.146165e+002
3.468009e+001	1.050941e+002
4.915403e+001	1.020470e+002
5.905725e+001	1.043324e+002
6.591332e+001	1.104267e+002
5.220117e+001	1.104267e+002
4.267885e+001	1.123311e+002
3.468009e+001	1.153783e+002
4.115527e+001	3.691429e+001
2.858580e+001	5.938698e+001
2.782402e+001	1.100458e+002
2.896670e+001	1.652752e+002
4.039349e+001	1.999365e+002
6.096171e+001	2.281226e+002
7.238850e+001	2.433583e+002
1.009555e+002	2.460246e+002
1.352359e+002	2.304080e+002
1.552009e+002	2.063517e+002
1.653264e+002	1.767020e+002
1.718016e+002	1.203299e+002
1.615175e+002	5.215002e+001
1.436155e+002	2.967733e+001
1.028599e+002	2.282125e+001
6.210439e+001	2.396393e+001
1.024791e+002	1.024279e+002
1.120014e+002	9.671450e+001
1.264753e+002	9.633361e+001
1.424728e+002	1.012852e+002
1.497098e+002	1.142356e+002
1.367594e+002	1.092840e+002
1.264753e+002	1.066177e+002
1.139058e+002	1.054750e+002
6.819868e+001	1.157592e+002
7.162672e+001	1.317567e+002
6.781779e+001	1.508013e+002
6.096171e+001	1.641326e+002
6.248528e+001	1.736549e+002
6.629421e+001	1.706078e+002
7.353118e+001	1.793683e+002
8.990958e+001	1.702269e+002
1.001937e+002	1.728931e+002
1.070498e+002	1.591810e+002
9.867012e+001	1.515631e+002
9.448030e+001	1.317567e+002
9.638476e+001	1.119502e+002
3.658456e+001	1.241388e+002
4.153617e+001	1.199490e+002
5.182028e+001	1.157592e+002
6.019992e+001	1.184254e+002
6.515153e+001	1.237579e+002
5.795734e+001	1.259061e+002
4.860089e+001	1.279671e+002
4.344063e+001	1.256624e+002
1.089542e+002	1.207108e+002
1.134814e+002	1.139965e+002
1.211428e+002	1.134738e+002
1.314269e+002	1.161400e+002
1.356167e+002	1.184254e+002
1.314269e+002	1.237579e+002
1.211684e+002	1.252146e+002
1.120812e+002	1.233898e+002
5.639099e+001	1.885097e+002
7.086493e+001	1.904142e+002
8.152993e+001	1.923187e+002
9.257583e+001	1.892715e+002
1.211428e+002	1.877479e+002
1.047644e+002	1.930804e+002
9.257583e+001	1.942231e+002
7.581654e+001	1.949849e+002
6.553243e+001	1.926995e+002
7.276939e+001	2.086971e+002
9.524208e+001	2.075544e+002
1.180957e+002	1.888906e+002
9.867012e+001	1.946040e+002
8.305351e+001	1.957467e+002
6.819868e+001	1.934613e+002
5.829546e+001	1.900333e+002
