5.093874e+01	1.103109e+02
5.374309e+01	9.348484e+01
7.225176e+01	8.507181e+01
9.524739e+01	8.619354e+01
9.861261e+01	9.909353e+01
8.795610e+01	9.853266e+01
7.729958e+01	9.685005e+01
6.776481e+01	9.909353e+01
5.430396e+01	4.244576e+01
3.916049e+01	7.441529e+01
3.420102e+01	1.109369e+02
3.916049e+01	1.815413e+02
4.981700e+01	2.011717e+02
7.449524e+01	2.348238e+02
9.941007e+01	2.482521e+02
1.406778e+02	2.477238e+02
1.619908e+02	2.303369e+02
1.804995e+02	2.079021e+02
1.956429e+02	1.815413e+02
1.950821e+02	1.181631e+02
1.905951e+02	6.992834e+01
1.715256e+02	3.459360e+01
1.401169e+02	1.888927e+01
8.066480e+01	1.776753e+01
1.294604e+02	9.909353e+01
1.328256e+02	8.507181e+01
1.631125e+02	8.619354e+01
1.748908e+02	9.685005e+01
1.788169e+02	1.097500e+02
1.619908e+02	9.965440e+01
1.496517e+02	9.628919e+01
1.406778e+02	9.797179e+01
1.030996e+02	1.097500e+02
1.014170e+02	1.215283e+02
9.356478e+01	1.361109e+02
8.795610e+01	1.405978e+02
8.627349e+01	1.518152e+02
9.636913e+01	1.551804e+02
1.109517e+02	1.596674e+02
1.260952e+02	1.557413e+02
1.373126e+02	1.546196e+02
1.378734e+02	1.405978e+02
1.294604e+02	1.338674e+02
1.244126e+02	1.198457e+02
1.227039e+02	1.076395e+02
6.720394e+01	1.131153e+02
7.617785e+01	1.097500e+02
8.178654e+01	1.091892e+02
8.795610e+01	1.108718e+02
9.468652e+01	1.136761e+02
8.795610e+01	1.159196e+02
7.954306e+01	1.153587e+02
7.393437e+01	1.153587e+02
1.339474e+02	1.142370e+02
1.395560e+02	1.108718e+02
1.468473e+02	1.108718e+02
1.541386e+02	1.125544e+02
1.603082e+02	1.142370e+02
1.563821e+02	1.159196e+02
1.485299e+02	1.164805e+02
1.417995e+02	1.153587e+02
8.010393e+01	1.781761e+02
9.636913e+01	1.714456e+02
1.109517e+02	1.736891e+02
1.260952e+02	1.714456e+02
1.530169e+02	1.764934e+02
1.345082e+02	1.792978e+02
1.210474e+02	1.804195e+02
1.036604e+02	1.792978e+02
9.132131e+01	1.792978e+02
9.356478e+01	1.961239e+02
1.373126e+02	1.978065e+02
1.496517e+02	1.792978e+02
1.373126e+02	1.888326e+02
1.131952e+02	1.865891e+02
9.132131e+01	1.860282e+02
8.403001e+01	1.821021e+02
