2.921234e+01	1.152586e+02
3.031927e+01	1.047428e+02
4.028168e+01	9.533383e+01
7.459663e+01	1.008685e+02
7.957783e+01	1.064032e+02
6.408076e+01	1.052962e+02
5.135102e+01	1.064032e+02
3.806781e+01	1.064032e+02
2.478460e+01	5.271687e+01
1.924993e+01	8.481796e+01
1.924993e+01	1.385042e+02
2.976580e+01	1.855489e+02
4.470941e+01	2.110084e+02
6.408076e+01	2.325936e+02
9.452144e+01	2.486442e+02
1.205344e+02	2.469838e+02
1.404592e+02	2.259520e+02
1.559563e+02	2.049203e+02
1.697929e+02	1.755865e+02
1.670256e+02	1.241141e+02
1.537424e+02	6.766048e+01
1.448869e+02	4.386140e+01
1.271760e+02	2.670393e+01
4.194208e+01	3.777326e+01
1.061442e+02	1.052962e+02
1.078046e+02	9.644076e+01
1.365849e+02	8.537142e+01
1.498681e+02	8.924569e+01
1.548493e+02	1.003150e+02
1.387988e+02	9.644076e+01
1.282829e+02	9.754769e+01
1.166601e+02	1.019754e+02
8.289863e+01	1.124913e+02
8.289863e+01	1.268814e+02
8.068476e+01	1.412716e+02
7.293623e+01	1.456993e+02
7.127583e+01	1.578756e+02
8.013130e+01	1.600895e+02
9.728877e+01	1.656241e+02
1.100185e+02	1.578756e+02
1.205344e+02	1.562152e+02
1.194275e+02	1.407181e+02
1.100185e+02	1.396112e+02
1.044838e+02	1.241141e+02
1.039304e+02	1.102774e+02
4.692328e+01	1.180260e+02
5.356488e+01	1.119378e+02
6.186689e+01	1.108309e+02
7.072236e+01	1.119378e+02
7.515009e+01	1.174725e+02
6.850849e+01	1.191329e+02
5.909955e+01	1.191329e+02
5.301142e+01	1.191329e+02
1.105986e+02	1.141658e+02
1.172136e+02	1.064032e+02
1.233017e+02	1.047428e+02
1.316037e+02	1.052962e+02
1.382453e+02	1.091705e+02
1.321572e+02	1.113844e+02
1.244087e+02	1.135982e+02
1.166601e+02	1.135982e+02
6.463422e+01	1.794608e+02
8.400557e+01	1.783539e+02
9.894917e+01	1.805677e+02
1.155532e+02	1.761400e+02
1.354780e+02	1.739261e+02
1.216413e+02	1.800143e+02
1.089116e+02	1.827816e+02
8.954024e+01	1.849955e+02
7.902436e+01	1.844420e+02
8.345210e+01	2.027064e+02
1.155532e+02	2.015995e+02
1.327107e+02	1.766935e+02
1.183205e+02	1.888697e+02
1.033769e+02	1.960648e+02
8.954024e+01	1.960648e+02
6.740156e+01	1.816747e+02
