6.142119e+01	9.147567e+01
6.648371e+01	8.697566e+01
7.660875e+01	8.472565e+01
9.967134e+01	9.203818e+01
1.019213e+02	1.010382e+02
9.123381e+01	9.710070e+01
8.335878e+01	9.316318e+01
7.098373e+01	9.091317e+01
5.917118e+01	3.466296e+01
4.398363e+01	5.547554e+01
3.554609e+01	1.083507e+02
4.117112e+01	1.797885e+02
5.341442e+01	2.032462e+02
7.042123e+01	2.276012e+02
1.040985e+02	2.448099e+02
1.407340e+02	2.444763e+02
1.632341e+02	2.253512e+02
1.772966e+02	2.107261e+02
1.885467e+02	1.876635e+02
1.930467e+02	1.089132e+02
1.756091e+02	4.928802e+01
1.649216e+02	3.410046e+01
1.435465e+02	2.791293e+01
8.560878e+01	2.791293e+01
1.345465e+02	1.004757e+02
1.356715e+02	8.978817e+01
1.491715e+02	8.528815e+01
1.694216e+02	8.472565e+01
1.761716e+02	9.091317e+01
1.632341e+02	8.922567e+01
1.587341e+02	9.147567e+01
1.519840e+02	9.597569e+01
1.081089e+02	1.077882e+02
1.092339e+02	1.224133e+02
1.036089e+02	1.347883e+02
9.742133e+01	1.404134e+02
1.002338e+02	1.544759e+02
1.109214e+02	1.539134e+02
1.277964e+02	1.589759e+02
1.367965e+02	1.533509e+02
1.457965e+02	1.516634e+02
1.463590e+02	1.387259e+02
1.390465e+02	1.302883e+02
1.334215e+02	1.212883e+02
1.306090e+02	1.077882e+02
6.535871e+01	1.122883e+02
7.323374e+01	1.055382e+02
8.167127e+01	1.049757e+02
8.954630e+01	1.061007e+02
9.629632e+01	1.122883e+02
8.853038e+01	1.147241e+02
7.885876e+01	1.145383e+02
7.323374e+01	1.151008e+02
1.407340e+02	1.100382e+02
1.452340e+02	1.044132e+02
1.514215e+02	1.027257e+02
1.581716e+02	1.027257e+02
1.673500e+02	1.075546e+02
1.615466e+02	1.106007e+02
1.542340e+02	1.111632e+02
1.452340e+02	1.111632e+02
8.673379e+01	1.752885e+02
1.120464e+02	1.691010e+02
1.244214e+02	1.719135e+02
1.390465e+02	1.691010e+02
1.615466e+02	1.724760e+02
1.446715e+02	1.775385e+02
1.339840e+02	1.775385e+02
1.154214e+02	1.792260e+02
9.742133e+01	1.792260e+02
1.142964e+02	1.994761e+02
1.412965e+02	2.000386e+02
1.570466e+02	1.781010e+02
1.452340e+02	1.848510e+02
1.266714e+02	1.876635e+02
1.131714e+02	1.876635e+02
8.954630e+01	1.820385e+02
