1.554287e+01	9.071250e+01
1.777710e+01	7.563148e+01
3.738813e+01	7.355719e+01
4.793913e+01	7.619004e+01
5.408325e+01	8.680260e+01
4.347068e+01	8.568549e+01
3.285811e+01	8.065849e+01
2.336266e+01	8.065849e+01
3.285811e+01	3.709111e+01
1.833565e+01	6.557747e+01
1.554287e+01	1.035593e+02
9.398753e+00	1.314871e+02
1.275009e+01	1.638834e+02
2.056988e+01	1.973967e+02
5.580203e+01	2.386740e+02
9.038940e+01	2.398470e+02
1.211100e+02	2.292344e+02
1.389838e+02	2.113606e+02
1.562990e+02	1.789644e+02
1.596504e+02	1.152890e+02
1.512720e+02	5.831624e+01
1.456865e+02	3.262266e+01
1.199929e+02	1.363175e+01
5.575891e+01	1.419030e+01
8.201105e+01	8.512694e+01
8.145250e+01	7.451437e+01
1.116145e+02	7.451437e+01
1.266955e+02	8.065849e+01
1.373081e+02	9.350528e+01
1.222271e+02	8.624405e+01
1.116145e+02	8.233415e+01
9.876774e+01	8.400982e+01
5.966881e+01	1.002080e+02
5.855170e+01	1.169646e+02
5.464180e+01	1.320457e+02
4.626346e+01	1.432168e+02
4.849768e+01	1.527122e+02
5.408325e+01	1.488023e+02
6.357870e+01	1.521537e+02
7.363271e+01	1.488023e+02
8.703806e+01	1.515951e+02
8.871373e+01	1.359555e+02
7.810116e+01	1.275772e+02
7.810116e+01	1.141719e+02
7.977683e+01	1.024422e+02
2.615544e+01	1.035593e+02
3.174100e+01	9.853228e+01
4.179501e+01	9.629806e+01
5.017335e+01	9.909084e+01
5.464180e+01	1.057935e+02
4.961480e+01	1.091449e+02
4.067790e+01	1.097034e+02
3.341667e+01	1.097034e+02
8.927228e+01	1.069106e+02
9.485785e+01	9.909084e+01
1.026776e+02	9.741517e+01
1.138488e+02	9.909084e+01
1.205514e+02	1.035593e+02
1.149659e+02	1.069106e+02
1.110560e+02	1.080277e+02
1.010020e+02	1.080277e+02
3.956079e+01	1.778473e+02
5.296613e+01	1.700275e+02
6.581293e+01	1.733788e+02
7.642549e+01	1.711446e+02
1.065875e+02	1.795229e+02
9.262362e+01	1.784058e+02
7.474982e+01	1.750545e+02
6.078592e+01	1.767301e+02
5.240758e+01	1.750545e+02
5.352469e+01	1.957211e+02
8.983084e+01	1.973967e+02
1.043533e+02	1.811986e+02
8.703806e+01	1.873427e+02
7.083993e+01	1.895769e+02
5.855170e+01	1.873427e+02
4.347068e+01	1.795229e+02
