3.167624e+001	9.412484e+001
4.022550e+001	8.272582e+001
5.366006e+001	8.150450e+001
7.209147e+001	8.345719e+001
8.012206e+001	9.371773e+001
6.955056e+001	9.335632e+001
5.470056e+001	9.097262e+001
4.017345e+001	9.170796e+001
5.325295e+001	2.573073e+001
2.760516e+001	5.707803e+001
2.109143e+001	1.132589e+002
2.231276e+001	1.710682e+002
2.679094e+001	2.003800e+002
4.144682e+001	2.239922e+002
7.077009e+001	2.445182e+002
1.143191e+002	2.447547e+002
1.440380e+002	2.272491e+002
1.607294e+002	2.052653e+002
1.672431e+002	1.767677e+002
1.705000e+002	1.140731e+002
1.672431e+002	6.684862e+001
1.497375e+002	3.061602e+001
1.192044e+002	2.043833e+001
8.378603e+001	1.840279e+001
1.151333e+002	9.493905e+001
1.232755e+002	8.557557e+001
1.440380e+002	8.394714e+001
1.578797e+002	8.801822e+001
1.639863e+002	9.860302e+001
1.550299e+002	9.453195e+001
1.436309e+002	9.412484e+001
1.281608e+002	9.534616e+001
8.500736e+001	1.079665e+002
8.378603e+001	1.246579e+002
7.971496e+001	1.413493e+002
7.320123e+001	1.507128e+002
7.727231e+001	1.588550e+002
8.337893e+001	1.560052e+002
9.966324e+001	1.633332e+002
1.143191e+002	1.568194e+002
1.224613e+002	1.608905e+002
1.240897e+002	1.474560e+002
1.159476e+002	1.393138e+002
1.122836e+002	1.246579e+002
1.122836e+002	1.075594e+002
4.266815e+001	1.104091e+002
5.040320e+001	1.051167e+002
5.976667e+001	1.026741e+002
7.116569e+001	1.051167e+002
7.727231e+001	1.112234e+002
6.668751e+001	1.140731e+002
5.813824e+001	1.152944e+002
4.918187e+001	1.136660e+002
1.204257e+002	1.124447e+002
1.279674e+002	1.065134e+002
1.371172e+002	1.043025e+002
1.464806e+002	1.087807e+002
1.529944e+002	1.140731e+002
1.440380e+002	1.157016e+002
1.375243e+002	1.169229e+002
1.253110e+002	1.144802e+002
6.302354e+001	1.832814e+002
8.622868e+001	1.763606e+002
9.844192e+001	1.808388e+002
1.073983e+002	1.763606e+002
1.306034e+002	1.861312e+002
1.143191e+002	1.873525e+002
1.004775e+002	1.865383e+002
8.989265e+001	1.857241e+002
7.645809e+001	1.853170e+002
8.093628e+001	1.942734e+002
1.114694e+002	1.959018e+002
1.261252e+002	1.865383e+002
1.082125e+002	1.869454e+002
9.599927e+001	1.873525e+002
8.378603e+001	1.857241e+002
6.424486e+001	1.836886e+002
