1.179509e+001	9.470081e+001
2.314265e+001	8.737926e+001
3.442495e+001	8.612567e+001
5.281092e+001	9.072216e+001
6.451108e+001	9.991514e+001
5.030374e+001	9.615438e+001
3.734999e+001	9.281148e+001
2.564983e+001	9.322934e+001
2.857487e+001	3.723571e+001
1.102463e+001	7.776841e+001
9.353178e+000	1.120332e+002
1.394967e+001	1.625946e+002
2.815701e+001	1.939343e+002
4.946802e+001	2.202597e+002
7.453979e+001	2.436600e+002
1.037902e+002	2.428243e+002
1.342942e+002	2.198418e+002
1.589481e+002	1.956058e+002
1.681411e+002	1.651018e+002
1.698125e+002	1.011687e+002
1.597838e+002	5.812885e+001
1.305334e+002	2.093905e+001
1.017009e+002	1.341752e+001
5.907887e+001	1.592470e+001
1.000294e+002	9.322934e+001
1.021187e+002	8.570781e+001
1.280262e+002	7.902200e+001
1.409800e+002	8.111131e+001
1.489194e+002	9.197575e+001
1.393085e+002	8.737926e+001
1.292798e+002	8.654353e+001
1.154904e+002	8.863285e+001
6.868971e+001	1.074367e+002
6.952544e+001	1.233155e+002
6.367536e+001	1.425372e+002
5.866100e+001	1.442086e+002
5.991459e+001	1.554909e+002
6.785399e+001	1.579981e+002
8.038987e+001	1.671911e+002
9.250790e+001	1.563266e+002
1.054616e+002	1.554909e+002
1.062974e+002	1.417014e+002
9.835798e+001	1.362692e+002
9.626867e+001	1.220619e+002
9.668653e+001	1.057652e+002
2.815701e+001	1.095260e+002
3.526068e+001	1.036759e+002
4.570725e+001	1.020045e+002
5.490024e+001	1.057652e+002
6.367536e+001	1.124510e+002
5.281092e+001	1.153761e+002
4.278221e+001	1.157939e+002
3.317136e+001	1.145403e+002
1.025366e+002	1.116153e+002
1.134010e+002	1.011687e+002
1.205047e+002	9.949728e+001
1.313692e+002	9.991514e+001
1.372192e+002	1.061831e+002
1.301156e+002	1.095260e+002
1.196690e+002	1.116153e+002
1.121475e+002	1.111974e+002
4.612511e+001	1.755483e+002
7.370407e+001	1.730412e+002
8.540423e+001	1.742947e+002
9.835798e+001	1.705340e+002
1.334585e+002	1.709518e+002
1.071331e+002	1.772198e+002
9.376149e+001	1.801448e+002
7.788270e+001	1.809806e+002
6.200391e+001	1.780555e+002
6.868971e+001	2.093952e+002
1.071331e+002	2.089774e+002
1.322049e+002	1.768019e+002
1.092224e+002	1.960236e+002
8.749354e+001	2.018737e+002
6.618254e+001	1.956058e+002
4.737870e+001	1.784734e+002
