2.922772e+001	1.102315e+002
3.686231e+001	1.001398e+002
4.769355e+001	9.901932e+001
6.562113e+001	1.020072e+002
7.309095e+001	1.105975e+002
5.889829e+001	1.091036e+002
5.030799e+001	1.061157e+002
4.029193e+001	1.052449e+002
3.648882e+001	4.336913e+001
2.229615e+001	7.474239e+001
2.154917e+001	1.300191e+002
2.939248e+001	1.774525e+002
3.837272e+001	2.069894e+002
5.478989e+001	2.271268e+002
8.587329e+001	2.431649e+002
1.205243e+002	2.409460e+002
1.406929e+002	2.204040e+002
1.533916e+002	2.013559e+002
1.597409e+002	1.729706e+002
1.619819e+002	1.184409e+002
1.548855e+002	6.951351e+001
1.362110e+002	3.664629e+001
1.130545e+002	2.133315e+001
6.524764e+001	2.618854e+001
1.052112e+002	1.064891e+002
1.115605e+002	9.752535e+001
1.272472e+002	9.416393e+001
1.436808e+002	9.229648e+001
1.515241e+002	1.012603e+002
1.341205e+002	9.849958e+001
1.231388e+002	1.035012e+002
1.156690e+002	1.057422e+002
8.018729e+001	1.176939e+002
8.280173e+001	1.341275e+002
7.869332e+001	1.531755e+002
7.122350e+001	1.617658e+002
7.346445e+001	1.692357e+002
8.056078e+001	1.688622e+002
9.363297e+001	1.744645e+002
1.040907e+002	1.669947e+002
1.123075e+002	1.696092e+002
1.156690e+002	1.554165e+002
1.094187e+002	1.473015e+002
1.033437e+002	1.315131e+002
1.025968e+002	1.154529e+002
4.619959e+001	1.232962e+002
5.068148e+001	1.184409e+002
5.815131e+001	1.169469e+002
6.450066e+001	1.176939e+002
7.451453e+001	1.223848e+002
6.562113e+001	1.251637e+002
5.852480e+001	1.255372e+002
5.254894e+001	1.255372e+002
1.078519e+002	1.214193e+002
1.141008e+002	1.135801e+002
1.201242e+002	1.106628e+002
1.296615e+002	1.113063e+002
1.369579e+002	1.169469e+002
1.298616e+002	1.191878e+002
1.212713e+002	1.203083e+002
1.156690e+002	1.210553e+002
6.412717e+001	1.879102e+002
8.728362e+001	1.856693e+002
9.774137e+001	1.875367e+002
1.059582e+002	1.841753e+002
1.276207e+002	1.826813e+002
1.156690e+002	1.882837e+002
1.052112e+002	1.923921e+002
9.288599e+001	1.931391e+002
8.056078e+001	1.916451e+002
8.317522e+001	2.103197e+002
1.111871e+002	2.091992e+002
1.294881e+002	1.867897e+002
1.186569e+002	1.950066e+002
9.774137e+001	2.009824e+002
8.093427e+001	2.006089e+002
6.524764e+001	1.916451e+002
