1.253483e+001	1.055826e+002
2.262293e+001	1.001505e+002
4.085910e+001	1.005385e+002
5.443923e+001	1.013146e+002
6.452732e+001	1.117906e+002
4.978318e+001	1.075226e+002
3.853108e+001	1.071346e+002
2.262293e+001	1.055826e+002
3.038300e+001	5.203808e+001
1.292283e+001	8.501840e+001
1.059481e+001	1.207147e+002
2.262293e+001	1.761993e+002
3.232302e+001	1.983155e+002
4.900718e+001	2.173277e+002
7.694344e+001	2.456519e+002
1.126398e+002	2.472039e+002
1.425161e+002	2.266397e+002
1.646323e+002	2.060755e+002
1.774364e+002	1.758113e+002
1.762724e+002	1.284748e+002
1.642443e+002	8.501840e+001
1.483361e+002	5.475411e+001
1.211759e+002	3.069788e+001
7.112339e+001	3.030987e+001
9.789564e+001	1.055826e+002
1.052677e+002	9.782252e+001
1.242799e+002	9.549449e+001
1.374720e+002	9.355448e+001
1.584242e+002	1.005385e+002
1.382480e+002	1.009265e+002
1.269959e+002	1.024786e+002
1.138038e+002	1.036426e+002
7.073538e+001	1.187747e+002
7.112339e+001	1.354589e+002
7.073538e+001	1.544711e+002
6.413932e+001	1.587391e+002
6.569134e+001	1.723192e+002
7.345141e+001	1.707672e+002
8.780755e+001	1.800793e+002
9.905965e+001	1.734832e+002
1.106998e+002	1.715432e+002
1.122518e+002	1.599031e+002
1.025517e+002	1.517550e+002
9.828365e+001	1.331309e+002
9.867165e+001	1.141187e+002
3.193501e+001	1.214907e+002
3.930708e+001	1.172227e+002
4.861917e+001	1.152827e+002
5.715525e+001	1.160587e+002
6.491533e+001	1.214907e+002
5.715525e+001	1.218787e+002
4.900718e+001	1.226548e+002
4.008309e+001	1.230428e+002
1.056557e+002	1.203267e+002
1.138038e+002	1.129547e+002
1.215639e+002	1.106266e+002
1.285479e+002	1.114026e+002
1.409641e+002	1.160587e+002
1.308760e+002	1.176107e+002
1.231159e+002	1.187747e+002
1.129291e+002	1.206224e+002
6.064729e+001	1.921074e+002
8.004747e+001	1.913314e+002
9.013557e+001	1.928834e+002
9.944766e+001	1.917194e+002
1.238919e+002	1.909434e+002
1.106998e+002	1.955994e+002
9.750764e+001	1.963755e+002
8.431551e+001	1.963755e+002
7.189939e+001	1.952114e+002
7.771945e+001	2.161636e+002
1.060437e+002	2.157756e+002
1.250559e+002	1.932714e+002
1.099238e+002	2.018075e+002
9.129958e+001	2.076276e+002
7.849546e+001	2.052995e+002
6.181130e+001	1.940474e+002
