3.310744e+01	7.688299e+01
4.022099e+01	6.946890e+01
5.868418e+01	7.058788e+01
7.323093e+01	7.953973e+01
6.987399e+01	8.625362e+01
6.316010e+01	8.121820e+01
5.756520e+01	7.730177e+01
4.357793e+01	7.282584e+01
4.022099e+01	4.541080e+01
2.511474e+01	7.338534e+01
1.056798e+01	1.153471e+02
1.000849e+01	1.455596e+02
9.449001e+00	1.780101e+02
2.175780e+01	2.048656e+02
4.413742e+01	2.266858e+02
6.987399e+01	2.333997e+02
1.168712e+02	2.373161e+02
1.605115e+02	2.132580e+02
1.683443e+02	1.808075e+02
1.761772e+02	1.315724e+02
1.778557e+02	7.394483e+01
1.689038e+02	4.597029e+01
1.482027e+02	2.806659e+01
6.427908e+01	1.631729e+01
1.034434e+02	9.632445e+01
1.062409e+02	8.793209e+01
1.358939e+02	8.905107e+01
1.498811e+02	9.128904e+01
1.543571e+02	1.024788e+02
1.450954e+02	9.443205e+01
1.330964e+02	9.408649e+01
1.219066e+02	9.520547e+01
7.602839e+01	9.632445e+01
6.987399e+01	1.108712e+02
6.316010e+01	1.215015e+02
5.644621e+01	1.259775e+02
5.364876e+01	1.343698e+02
6.204112e+01	1.410837e+02
6.987399e+01	1.489166e+02
8.330176e+01	1.466786e+02
9.393209e+01	1.522735e+02
1.006460e+02	1.377268e+02
9.393209e+01	1.298939e+02
9.281311e+01	1.170256e+02
9.561056e+01	1.035978e+02
4.357793e+01	9.352700e+01
4.861335e+01	9.017005e+01
5.924367e+01	9.184853e+01
6.707654e+01	9.352700e+01
7.043348e+01	1.030383e+02
6.260061e+01	1.013599e+02
5.756520e+01	9.912190e+01
4.805385e+01	9.800292e+01
1.079194e+02	1.086332e+02
1.179902e+02	1.063953e+02
1.241446e+02	1.075143e+02
1.319774e+02	1.119902e+02
1.370129e+02	1.147876e+02
1.280610e+02	1.153471e+02
1.224661e+02	1.136687e+02
1.157522e+02	1.114307e+02
4.078048e+01	1.584279e+02
5.980316e+01	1.578684e+02
6.875501e+01	1.617849e+02
7.882584e+01	1.629038e+02
1.095978e+02	1.757721e+02
8.386125e+01	1.673798e+02
7.434991e+01	1.668203e+02
5.980316e+01	1.617849e+02
5.197029e+01	1.606659e+02
5.252978e+01	1.824860e+02
8.162329e+01	1.875214e+02
1.062409e+02	1.791291e+02
8.162329e+01	1.774506e+02
6.875501e+01	1.757721e+02
5.197029e+01	1.718557e+02
4.189946e+01	1.623443e+02
