6.747016e+01	1.135761e+02
7.014138e+01	1.002200e+02
8.456597e+01	9.434328e+01
1.150179e+02	9.754874e+01
1.160864e+02	1.076994e+02
9.685358e+01	1.044939e+02
8.670294e+01	1.044939e+02
7.922353e+01	1.071651e+02
5.945650e+01	3.771342e+01
4.449767e+01	5.961742e+01
3.488128e+01	1.146446e+02
3.327855e+01	1.835620e+02
4.396342e+01	2.124112e+02
6.128956e+01	2.255240e+02
9.484212e+01	2.436300e+02
1.433328e+02	2.450001e+02
1.630998e+02	2.316440e+02
1.769902e+02	2.140139e+02
1.919490e+02	1.840963e+02
1.912377e+02	1.184140e+02
1.866066e+02	7.938445e+01
1.727162e+02	4.145313e+01
1.556204e+02	1.794639e+01
7.868928e+01	1.420668e+01
1.497437e+02	1.119733e+02
1.513465e+02	9.915148e+01
1.716477e+02	9.808299e+01
1.828669e+02	1.028912e+02
1.860723e+02	1.146446e+02
1.785929e+02	1.098364e+02
1.700450e+02	1.071651e+02
1.625656e+02	1.093021e+02
1.192918e+02	1.141103e+02
1.208946e+02	1.274664e+02
1.192918e+02	1.418910e+02
1.107439e+02	1.483019e+02
1.128809e+02	1.595210e+02
1.251685e+02	1.589868e+02
1.353191e+02	1.648635e+02
1.449355e+02	1.605895e+02
1.508122e+02	1.611238e+02
1.529492e+02	1.515074e+02
1.481410e+02	1.429595e+02
1.417301e+02	1.328088e+02
1.411958e+02	1.151788e+02
8.082626e+01	1.183843e+02
8.510021e+01	1.135761e+02
9.204538e+01	1.114391e+02
1.027303e+02	1.125076e+02
1.102097e+02	1.194527e+02
1.043330e+02	1.210555e+02
9.525084e+01	1.210555e+02
8.883992e+01	1.205212e+02
1.460040e+02	1.210555e+02
1.513465e+02	1.167815e+02
1.572231e+02	1.146446e+02
1.641683e+02	1.157130e+02
1.748532e+02	1.205212e+02
1.673738e+02	1.226582e+02
1.604286e+02	1.226582e+02
1.534834e+02	1.215897e+02
9.578509e+01	1.782196e+02
1.230315e+02	1.766168e+02
1.310452e+02	1.776853e+02
1.417301e+02	1.771511e+02
1.577574e+02	1.792881e+02
1.481410e+02	1.824935e+02
1.385246e+02	1.824935e+02
1.246343e+02	1.824935e+02
1.144836e+02	1.814250e+02
1.166206e+02	1.985209e+02
1.454698e+02	1.985209e+02
1.561547e+02	1.830278e+02
1.433328e+02	1.894387e+02
1.310452e+02	1.899729e+02
1.150179e+02	1.873017e+02
9.792206e+01	1.814250e+02
