4.599114e+001	1.213987e+002
4.244108e+001	1.089735e+002
5.486630e+001	9.619331e+001
8.326680e+001	9.761333e+001
8.930190e+001	1.100385e+002
7.581167e+001	1.089735e+002
6.338645e+001	1.082635e+002
5.238125e+001	1.118136e+002
4.244108e+001	4.400739e+001
2.575578e+001	7.808799e+001
2.398075e+001	1.231738e+002
2.504577e+001	1.813948e+002
3.924602e+001	2.080203e+002
5.309127e+001	2.215105e+002
8.255679e+001	2.403258e+002
1.262226e+002	2.410359e+002
1.507180e+002	2.229305e+002
1.588831e+002	1.987901e+002
1.654124e+002	1.704162e+002
1.649182e+002	1.182037e+002
1.624332e+002	7.347291e+001
1.496530e+002	4.116734e+001
1.155724e+002	2.377203e+001
7.261661e+001	2.732209e+001
1.134423e+002	1.086185e+002
1.237375e+002	9.512829e+001
1.461029e+002	9.441827e+001
1.574631e+002	1.025834e+002
1.549781e+002	1.150086e+002
1.475229e+002	1.047135e+002
1.375828e+002	1.057785e+002
1.272876e+002	1.086185e+002
9.214195e+001	1.174937e+002
9.285197e+001	1.302739e+002
8.930190e+001	1.458942e+002
8.504183e+001	1.547693e+002
9.178695e+001	1.639995e+002
9.746705e+001	1.615145e+002
1.088272e+002	1.679046e+002
1.180574e+002	1.604494e+002
1.244475e+002	1.622245e+002
1.251575e+002	1.515743e+002
1.194774e+002	1.437641e+002
1.145073e+002	1.302739e+002
1.134423e+002	1.157186e+002
5.593132e+001	1.228188e+002
6.125641e+001	1.189137e+002
6.906655e+001	1.174937e+002
7.758670e+001	1.182037e+002
8.610685e+001	1.228188e+002
7.652168e+001	1.260138e+002
6.729152e+001	1.284989e+002
5.983638e+001	1.274339e+002
1.187674e+002	1.203337e+002
1.244475e+002	1.146536e+002
1.322577e+002	1.128786e+002
1.404228e+002	1.132336e+002
1.456339e+002	1.187495e+002
1.395321e+002	1.240290e+002
1.311099e+002	1.247379e+002
1.251575e+002	1.235288e+002
8.078175e+001	1.845899e+002
9.533701e+001	1.792648e+002
1.045672e+002	1.813948e+002
1.134423e+002	1.792648e+002
1.287076e+002	1.849449e+002
1.166374e+002	1.835248e+002
1.074072e+002	1.831698e+002
9.711204e+001	1.838798e+002
8.859189e+001	1.842349e+002
8.681686e+001	1.973701e+002
1.194774e+002	1.977251e+002
1.283526e+002	1.860099e+002
1.137973e+002	1.892049e+002
1.038572e+002	1.909800e+002
9.143194e+001	1.899150e+002
8.007174e+001	1.852999e+002
