3.743303e+01	1.123577e+02
3.839331e+01	1.010788e+02
4.816622e+01	9.239179e+01
8.237141e+01	9.347767e+01
8.671493e+01	1.043365e+02
7.585614e+01	1.037935e+02
6.165803e+01	1.023563e+02
4.762328e+01	1.032506e+02
3.350686e+01	4.461312e+01
2.807746e+01	6.850245e+01
3.187804e+01	1.363699e+02
4.219389e+01	1.694892e+02
5.413856e+01	1.988079e+02
7.259850e+01	2.286696e+02
1.035246e+02	2.481463e+02
1.372083e+02	2.449578e+02
1.627265e+02	2.232402e+02
1.730423e+02	2.047803e+02
1.795576e+02	1.689463e+02
1.790146e+02	1.103088e+02
1.643553e+02	5.438603e+01
1.469812e+02	3.212551e+01
1.165766e+02	1.638026e+01
6.065383e+01	2.398141e+01
1.122331e+02	9.890707e+01
1.154907e+02	8.424770e+01
1.453524e+02	7.284597e+01
1.600118e+02	7.827537e+01
1.643553e+02	9.347767e+01
1.545824e+02	8.641946e+01
1.361224e+02	8.859122e+01
1.263495e+02	9.239179e+01
9.214432e+01	1.146523e+02
9.323020e+01	1.276829e+02
9.105844e+01	1.412563e+02
8.834375e+01	1.504863e+02
8.997257e+01	1.618881e+02
9.703078e+01	1.570016e+02
1.078896e+02	1.597163e+02
1.176625e+02	1.532010e+02
1.263495e+02	1.580875e+02
1.285213e+02	1.466857e+02
1.187484e+02	1.374558e+02
1.138619e+02	1.249682e+02
1.116901e+02	1.097659e+02
5.468150e+01	1.238823e+02
6.065383e+01	1.184529e+02
6.934086e+01	1.168241e+02
7.748496e+01	1.168241e+02
8.345729e+01	1.211676e+02
7.729900e+01	1.249159e+02
6.879792e+01	1.265970e+02
6.282559e+01	1.265970e+02
1.220060e+02	1.124806e+02
1.279783e+02	1.059653e+02
1.355795e+02	1.059653e+02
1.442665e+02	1.054223e+02
1.507818e+02	1.075941e+02
1.453524e+02	1.103088e+02
1.377512e+02	1.124806e+02
1.296072e+02	1.124806e+02
8.400023e+01	1.950074e+02
1.008314e+02	1.787192e+02
1.095184e+02	1.814339e+02
1.198342e+02	1.781762e+02
1.388371e+02	1.857774e+02
1.323218e+02	1.863203e+02
1.187484e+02	1.879491e+02
1.068037e+02	1.895780e+02
9.865960e+01	1.895780e+02
1.046319e+02	2.036944e+02
1.230919e+02	2.004368e+02
1.366654e+02	1.884921e+02
1.247207e+02	1.884921e+02
1.127760e+02	1.901209e+02
1.030031e+02	1.901209e+02
8.725787e+01	1.944644e+02
