1.981651e+01	1.241645e+02
1.717889e+01	1.109764e+02
3.036695e+01	1.051737e+02
4.619262e+01	1.020085e+02
5.199537e+01	1.136140e+02
3.986236e+01	1.125590e+02
3.036695e+01	1.136140e+02
2.456421e+01	1.183617e+02
1.717889e+01	5.822419e+01
9.793580e+00	8.512783e+01
1.928898e+01	1.326048e+02
3.405961e+01	1.748066e+02
4.830271e+01	1.996002e+02
6.254582e+01	2.291414e+02
8.048158e+01	2.486598e+02
1.137155e+02	2.454946e+02
1.400916e+02	2.254488e+02
1.569723e+02	1.890497e+02
1.596099e+02	1.705865e+02
1.606650e+02	1.072838e+02
1.553898e+02	6.824712e+01
1.305962e+02	3.184807e+01
9.841734e+01	2.868294e+01
3.089447e+01	3.870586e+01
8.575680e+01	1.030636e+02
8.839441e+01	9.145810e+01
1.063302e+02	8.618288e+01
1.263760e+02	8.671040e+01
1.295412e+02	9.673332e+01
1.163531e+02	9.515076e+01
1.058027e+02	9.831589e+01
9.525220e+01	9.989846e+01
6.096325e+01	1.199443e+02
6.254582e+01	1.362975e+02
6.201829e+01	1.526507e+02
5.727059e+01	1.647837e+02
5.990821e+01	1.716415e+02
6.782104e+01	1.668938e+02
7.837149e+01	1.700589e+02
8.522928e+01	1.621461e+02
9.577973e+01	1.668938e+02
9.630725e+01	1.531782e+02
8.786689e+01	1.452654e+02
8.259167e+01	1.294397e+02
7.995406e+01	1.146691e+02
3.036695e+01	1.315498e+02
3.353209e+01	1.241645e+02
4.091740e+01	1.209994e+02
4.830271e+01	1.194168e+02
5.621555e+01	1.252195e+02
4.830271e+01	1.299672e+02
4.038988e+01	1.315498e+02
3.405961e+01	1.341874e+02
9.208707e+01	1.173067e+02
9.864248e+01	1.106700e+02
1.068577e+02	1.088663e+02
1.142430e+02	1.088663e+02
1.223697e+02	1.120396e+02
1.163531e+02	1.157241e+02
1.100228e+02	1.199443e+02
1.005274e+02	1.204718e+02
6.149077e+01	2.006552e+02
7.415131e+01	1.890497e+02
8.206414e+01	1.890497e+02
8.786689e+01	1.858846e+02
1.163531e+02	1.885222e+02
1.005274e+02	1.901048e+02
8.944946e+01	1.901048e+02
7.784397e+01	1.932699e+02
7.204122e+01	1.964351e+02
7.995406e+01	2.096231e+02
9.630725e+01	2.064580e+02
1.121329e+02	1.906323e+02
9.419716e+01	1.937974e+02
8.417423e+01	1.990727e+02
7.467883e+01	1.996002e+02
6.465591e+01	2.011828e+02
