4.964850e+01	8.544033e+01
7.155243e+01	5.727814e+01
8.844974e+01	5.665232e+01
1.091020e+02	5.852979e+01
1.109795e+02	7.167215e+01
1.028437e+02	7.167215e+01
8.568659e+01	7.289780e+01
7.169099e+01	7.401101e+01
5.715842e+01	2.035438e+01
3.525449e+01	5.227153e+01
2.962205e+01	1.104734e+02
3.337701e+01	1.912050e+02
4.714519e+01	2.143606e+02
7.217825e+01	2.368903e+02
1.107696e+02	2.476547e+02
1.554132e+02	2.444003e+02
1.848270e+02	2.287546e+02
2.079826e+02	1.987149e+02
2.129892e+02	1.624170e+02
2.148667e+02	1.067184e+02
2.079826e+02	5.852979e+01
1.873303e+02	3.161926e+01
1.516582e+02	9.089505e+00
9.595966e+01	5.960373e+00
1.428966e+02	7.542711e+01
1.453999e+02	5.852979e+01
1.816979e+02	5.852979e+01
1.973435e+02	6.478806e+01
2.036018e+02	9.232442e+01
1.842012e+02	7.730459e+01
1.685555e+02	7.354963e+01
1.573252e+02	7.297754e+01
1.166119e+02	8.418868e+01
1.178636e+02	9.795686e+01
1.147345e+02	1.198608e+02
1.078504e+02	1.286224e+02
1.109795e+02	1.417647e+02
1.216185e+02	1.330031e+02
1.347609e+02	1.361323e+02
1.441483e+02	1.323773e+02
1.541615e+02	1.392614e+02
1.554132e+02	1.254932e+02
1.472774e+02	1.167317e+02
1.422708e+02	9.607938e+01
1.397675e+02	8.231120e+01
7.593321e+01	9.733103e+01
8.219147e+01	9.044694e+01
8.970139e+01	8.919529e+01
9.721131e+01	9.107277e+01
1.065987e+02	9.545356e+01
9.846296e+01	9.795686e+01
8.844974e+01	9.795686e+01
8.156565e+01	9.795686e+01
1.516582e+02	9.670521e+01
1.585423e+02	9.232442e+01
1.660522e+02	9.169860e+01
1.754396e+02	9.357608e+01
1.816979e+02	1.004602e+02
1.748138e+02	1.004602e+02
1.660522e+02	9.920851e+01
1.566648e+02	9.733103e+01
9.408218e+01	1.730560e+02
1.178636e+02	1.617912e+02
1.328834e+02	1.649203e+02
1.453999e+02	1.617912e+02
1.648006e+02	1.718044e+02
1.560390e+02	1.718044e+02
1.422708e+02	1.693011e+02
1.191152e+02	1.693011e+02
1.065987e+02	1.730560e+02
1.147345e+02	1.774368e+02
1.497807e+02	1.761852e+02
1.616714e+02	1.724302e+02
1.485291e+02	1.686753e+02
1.316318e+02	1.693011e+02
1.141086e+02	1.705527e+02
9.783714e+01	1.743077e+02
