3.715855e+01	1.094842e+02
3.885033e+01	9.594995e+01
4.956496e+01	9.087460e+01
8.622025e+01	9.425816e+01
8.678418e+01	1.044089e+02
7.324992e+01	1.021532e+02
5.520423e+01	9.876958e+01
4.392568e+01	1.004614e+02
3.997819e+01	3.279006e+01
2.362429e+01	6.775357e+01
2.362429e+01	1.258381e+02
3.321106e+01	1.777194e+02
4.166997e+01	2.047880e+02
5.745994e+01	2.273451e+02
8.197845e+01	2.486252e+02
1.149806e+02	2.476465e+02
1.335902e+02	2.369318e+02
1.640423e+02	1.980208e+02
1.702455e+02	1.726441e+02
1.741930e+02	1.123038e+02
1.668619e+02	5.760287e+01
1.521998e+02	3.335398e+01
1.240034e+02	1.812794e+01
6.140744e+01	2.038365e+01
1.042659e+02	1.021532e+02
1.082134e+02	9.200245e+01
1.386655e+02	8.579925e+01
1.544555e+02	9.200245e+01
1.584030e+02	1.038449e+02
1.505080e+02	9.707780e+01
1.375377e+02	9.425816e+01
1.223116e+02	9.707780e+01
8.791203e+01	1.123038e+02
8.622025e+01	1.235824e+02
8.340061e+01	1.399363e+02
7.381384e+01	1.591098e+02
8.340061e+01	1.636213e+02
8.903989e+01	1.596738e+02
9.806273e+01	1.636213e+02
1.082134e+02	1.579820e+02
1.155445e+02	1.619295e+02
1.200559e+02	1.557263e+02
1.115970e+02	1.382445e+02
1.082134e+02	1.230185e+02
1.076495e+02	1.100481e+02
5.125674e+01	1.156874e+02
5.858780e+01	1.094842e+02
6.704671e+01	1.083564e+02
7.550563e+01	1.106121e+02
8.001705e+01	1.173792e+02
7.410756e+01	1.182446e+02
6.535493e+01	1.190710e+02
5.685898e+01	1.181186e+02
1.155445e+02	1.139956e+02
1.228755e+02	1.061006e+02
1.330262e+02	1.055367e+02
1.386655e+02	1.055367e+02
1.465605e+02	1.128678e+02
1.403573e+02	1.145596e+02
1.307705e+02	1.145596e+02
1.225287e+02	1.144401e+02
7.099421e+01	1.884341e+02
8.622025e+01	1.805391e+02
9.919058e+01	1.805391e+02
1.104691e+02	1.794112e+02
1.290787e+02	1.873062e+02
1.127248e+02	1.856144e+02
1.059577e+02	1.867423e+02
9.016774e+01	1.861784e+02
7.888919e+01	1.878701e+02
8.340061e+01	2.030962e+02
1.166723e+02	2.030962e+02
1.273870e+02	1.895619e+02
1.099052e+02	1.912537e+02
1.003184e+02	1.923816e+02
9.016774e+01	1.923816e+02
7.381384e+01	1.901259e+02
