4.141116e+01	1.073153e+02
4.582640e+01	1.006924e+02
6.017593e+01	9.075815e+01
9.494596e+01	9.131006e+01
9.329025e+01	1.001405e+02
7.727901e+01	9.661210e+01
6.459118e+01	9.406958e+01
5.576069e+01	9.572530e+01
5.134545e+01	3.446382e+01
3.313258e+01	6.702623e+01
2.264638e+01	1.183534e+02
2.595781e+01	1.707844e+02
3.368448e+01	1.983797e+02
5.962403e+01	2.309421e+02
9.780221e+01	2.471221e+02
1.313717e+02	2.463954e+02
1.523441e+02	2.298383e+02
1.700051e+02	2.061063e+02
1.865622e+02	1.685768e+02
1.821470e+02	1.023482e+02
1.655898e+02	4.936526e+01
1.451693e+02	2.232190e+01
1.264046e+02	1.404333e+01
7.507738e+01	1.901047e+01
1.203336e+02	9.793292e+01
1.225412e+02	8.799862e+01
1.562074e+02	8.689481e+01
1.666936e+02	9.406958e+01
1.677975e+02	1.017963e+02
1.562074e+02	9.351768e+01
1.468251e+02	9.351768e+01
1.352350e+02	9.517339e+01
9.604977e+01	1.106267e+02
9.604977e+01	1.238725e+02
9.108263e+01	1.431891e+02
8.170024e+01	1.503639e+02
8.501167e+01	1.597463e+02
9.604977e+01	1.586425e+02
1.098474e+02	1.652654e+02
1.230931e+02	1.575387e+02
1.335793e+02	1.591944e+02
1.346831e+02	1.487082e+02
1.253008e+02	1.398777e+02
1.203336e+02	1.249763e+02
1.197817e+02	1.100748e+02
5.520879e+01	1.155939e+02
6.348737e+01	1.095229e+02
7.176594e+01	1.089710e+02
7.894071e+01	1.111786e+02
8.390786e+01	1.161458e+02
7.673309e+01	1.189053e+02
6.790261e+01	1.194572e+02
6.072784e+01	1.189053e+02
1.291641e+02	1.150420e+02
1.341312e+02	1.084191e+02
1.418579e+02	1.062115e+02
1.506884e+02	1.062115e+02
1.567593e+02	1.133863e+02
1.501365e+02	1.155939e+02
1.433657e+02	1.170258e+02
1.337920e+02	1.153791e+02
7.011023e+01	1.812706e+02
8.997882e+01	1.735439e+02
1.054322e+02	1.746477e+02
1.258527e+02	1.740958e+02
1.517922e+02	1.763035e+02
1.374427e+02	1.818225e+02
1.186779e+02	1.851339e+02
9.825739e+01	1.851339e+02
8.611548e+01	1.862378e+02
8.997882e+01	2.061063e+02
1.319236e+02	2.033468e+02
1.462731e+02	1.801668e+02
1.280603e+02	1.889973e+02
1.115031e+02	1.950682e+02
8.556357e+01	1.923087e+02
7.286975e+01	1.845820e+02
