2.709624e+001	1.047416e+002
2.871915e+001	9.256975e+001
4.129669e+001	8.891821e+001
6.036587e+001	9.256975e+001
7.050905e+001	1.075817e+002
5.752578e+001	9.987284e+001
4.697687e+001	9.622130e+001
3.155924e+001	9.824994e+001
5.184560e+001	2.805913e+001
3.237069e+001	6.579176e+001
2.790769e+001	1.165077e+002
2.871915e+001	1.631663e+002
3.764515e+001	1.927844e+002
5.793151e+001	2.159108e+002
8.389805e+001	2.447175e+002
1.175734e+002	2.471518e+002
1.504373e+002	2.256483e+002
1.735638e+002	2.049562e+002
1.918215e+002	1.773667e+002
1.934444e+002	1.161019e+002
1.796497e+002	6.619749e+001
1.617977e+002	2.927631e+001
1.191963e+002	1.507586e+001
7.700069e+001	1.669877e+001
1.074302e+002	1.010900e+002
1.045901e+002	9.297548e+001
1.366426e+002	8.891821e+001
1.573347e+002	9.256975e+001
1.670721e+002	1.059588e+002
1.553060e+002	9.743848e+001
1.435399e+002	9.703275e+001
1.269051e+002	9.824994e+001
7.497205e+001	1.116389e+002
7.781214e+001	1.254337e+002
7.334914e+001	1.420685e+002
6.604605e+001	1.514002e+002
6.766896e+001	1.647892e+002
7.294341e+001	1.639777e+002
8.673814e+001	1.696579e+002
9.850423e+001	1.635720e+002
1.090531e+002	1.647892e+002
1.196020e+002	1.538346e+002
1.127047e+002	1.440971e+002
1.086474e+002	1.254337e+002
1.098646e+002	1.104218e+002
3.766446e+001	1.142289e+002
4.291960e+001	1.083931e+002
5.346851e+001	1.071759e+002
6.361169e+001	1.108275e+002
7.172623e+001	1.169134e+002
6.117733e+001	1.185363e+002
5.184560e+001	1.185363e+002
4.373106e+001	1.173191e+002
1.185524e+002	1.144948e+002
1.260937e+002	1.071759e+002
1.342082e+002	1.063645e+002
1.435399e+002	1.079874e+002
1.524659e+002	1.124504e+002
1.463800e+002	1.132618e+002
1.362369e+002	1.152905e+002
1.260937e+002	1.148848e+002
6.442314e+001	1.810183e+002
7.943505e+001	1.810183e+002
9.160686e+001	1.826412e+002
1.033730e+002	1.802068e+002
1.329910e+002	1.814240e+002
1.196020e+002	1.854813e+002
1.058073e+002	1.858870e+002
8.957823e+001	1.875099e+002
7.294341e+001	1.858870e+002
7.862359e+001	2.106364e+002
1.094589e+002	2.110421e+002
1.350197e+002	1.834526e+002
1.179791e+002	1.952187e+002
9.647559e+001	2.013046e+002
7.984078e+001	1.988703e+002
6.807469e+001	1.895386e+002
