2.509494e+001	9.251794e+001
2.964560e+001	8.230156e+001
4.013389e+001	7.768672e+001
5.104171e+001	7.852578e+001
6.404718e+001	8.607735e+001
5.481749e+001	8.691641e+001
4.816151e+001	8.450001e+001
3.641994e+001	8.654681e+001
4.349014e+001	3.027967e+001
2.461123e+001	5.545155e+001
1.747919e+001	1.045367e+002
2.545029e+001	1.695641e+002
3.300186e+001	2.018680e+002
4.600733e+001	2.236836e+002
7.034015e+001	2.421430e+002
1.131324e+002	2.417235e+002
1.404019e+002	2.257813e+002
1.534074e+002	1.997704e+002
1.597003e+002	1.628516e+002
1.626371e+002	9.824376e+001
1.525683e+002	3.992889e+001
1.252988e+002	1.475701e+001
9.215578e+001	7.624975e+000
6.236905e+001	1.601560e+001
9.509250e+001	7.097422e+001
1.043222e+002	6.635937e+001
1.184728e+002	6.725107e+001
1.290745e+002	7.265234e+001
1.357870e+002	7.978437e+001
1.236206e+002	7.558906e+001
1.131324e+002	7.516953e+001
1.022245e+002	7.391094e+001
7.201828e+001	9.656563e+001
6.866202e+001	1.192203e+002
6.236905e+001	1.406164e+002
5.565655e+001	1.490071e+002
5.733468e+001	1.590758e+002
6.111046e+001	1.557196e+002
7.411593e+001	1.636907e+002
8.796047e+001	1.557196e+002
9.802922e+001	1.590758e+002
1.030636e+002	1.473289e+002
9.719016e+001	1.355820e+002
9.257531e+001	1.154445e+002
9.467297e+001	9.782422e+001
3.551904e+001	1.049563e+002
4.097295e+001	9.866329e+001
4.978311e+001	9.530704e+001
5.691515e+001	9.824376e+001
6.488624e+001	1.036977e+002
5.859327e+001	1.045367e+002
5.062217e+001	1.057953e+002
4.390967e+001	1.062149e+002
1.051613e+002	1.007609e+002
1.097761e+002	9.572657e+001
1.156495e+002	9.362891e+001
1.232011e+002	9.404844e+001
1.307527e+002	1.020195e+002
1.248792e+002	1.020195e+002
1.173277e+002	1.032781e+002
1.114542e+002	1.024391e+002
5.439796e+001	1.871844e+002
6.824249e+001	1.813110e+002
8.124797e+001	1.813110e+002
9.047766e+001	1.792133e+002
1.139714e+002	1.829891e+002
9.844875e+001	1.842477e+002
8.712141e+001	1.855063e+002
7.411593e+001	1.867649e+002
6.530577e+001	1.867649e+002
6.698390e+001	2.014485e+002
8.921906e+001	2.014485e+002
1.156495e+002	1.855063e+002
9.005813e+001	1.930579e+002
7.998937e+001	1.947360e+002
7.034015e+001	1.930579e+002
5.439796e+001	1.909602e+002
