2.589565e+001	9.603952e+001
3.222024e+001	8.852906e+001
5.000816e+001	8.971493e+001
5.989034e+001	9.129607e+001
6.344793e+001	1.011783e+002
5.396104e+001	9.999239e+001
4.684587e+001	9.722538e+001
3.459197e+001	9.524895e+001
4.091656e+001	3.239829e+001
2.510507e+001	6.283540e+001
1.996634e+001	1.118510e+002
1.443232e+001	1.664006e+002
2.233806e+001	1.940707e+002
3.735898e+001	2.146257e+002
6.028563e+001	2.407146e+002
1.002096e+002	2.411099e+002
1.305322e+002	2.300250e+002
1.551545e+002	2.114634e+002
1.705707e+002	1.782592e+002
1.697802e+002	1.118510e+002
1.650367e+002	7.548459e+001
1.563404e+002	3.832760e+001
1.215551e+002	1.974910e+001
6.779609e+001	1.816795e+001
9.744262e+001	9.959710e+001
9.902377e+001	9.248194e+001
1.227410e+002	9.050550e+001
1.326232e+002	9.090079e+001
1.409242e+002	9.564423e+001
1.318326e+002	9.762067e+001
1.259033e+002	9.801596e+001
1.168117e+002	9.683009e+001
6.581965e+001	1.078981e+002
6.621494e+001	1.233143e+002
5.830919e+001	1.387305e+002
5.158931e+001	1.418928e+002
5.000816e+001	1.509844e+002
5.909977e+001	1.529609e+002
7.293482e+001	1.624478e+002
8.914159e+001	1.561232e+002
1.010002e+002	1.553326e+002
1.041625e+002	1.462410e+002
9.388504e+001	1.391258e+002
9.111803e+001	1.248955e+002
9.230389e+001	1.094793e+002
3.577783e+001	1.106651e+002
4.289300e+001	1.055264e+002
5.040345e+001	1.051311e+002
5.870448e+001	1.071076e+002
6.384321e+001	1.130369e+002
5.633276e+001	1.130369e+002
4.882230e+001	1.122463e+002
4.131185e+001	1.122463e+002
1.040234e+002	1.130657e+002
1.096965e+002	1.078981e+002
1.179976e+002	1.071076e+002
1.262986e+002	1.075028e+002
1.338090e+002	1.126416e+002
1.266939e+002	1.130369e+002
1.191834e+002	1.134322e+002
1.108824e+002	1.138274e+002
4.803173e+001	1.762828e+002
6.384321e+001	1.750969e+002
7.451597e+001	1.782592e+002
8.518872e+001	1.758875e+002
1.128588e+002	1.766781e+002
9.783791e+001	1.802357e+002
8.558401e+001	1.810263e+002
7.016781e+001	1.818168e+002
5.672805e+001	1.786545e+002
6.502908e+001	1.968377e+002
9.072274e+001	1.972330e+002
1.120682e+002	1.833980e+002
9.625676e+001	1.889320e+002
7.728298e+001	1.920943e+002
6.265735e+001	1.897226e+002
4.645058e+001	1.794451e+002
