2.084420e+001	9.069007e+001
2.632591e+001	7.852232e+001
4.248724e+001	7.197043e+001
5.821179e+001	7.284401e+001
6.651085e+001	7.895911e+001
5.733820e+001	8.070628e+001
4.617011e+001	8.139192e+001
3.375138e+001	8.376383e+001
3.899290e+001	2.872793e+001
2.064760e+001	5.668268e+001
1.933722e+001	1.095346e+002
2.807308e+001	1.711224e+002
3.855611e+001	2.025715e+002
5.821179e+001	2.235376e+002
9.140804e+001	2.449404e+002
1.237307e+002	2.458140e+002
1.486279e+002	2.217904e+002
1.717779e+002	1.951460e+002
1.787666e+002	1.558347e+002
1.774562e+002	9.337328e+001
1.630421e+002	4.270531e+001
1.433864e+002	1.955528e+001
1.136845e+002	7.325083e+000
6.432689e+001	1.212980e+001
1.097533e+002	7.197043e+001
1.123741e+002	6.498174e+001
1.298458e+002	6.498174e+001
1.464439e+002	6.585533e+001
1.538694e+002	7.633836e+001
1.390185e+002	7.240722e+001
1.254779e+002	7.371760e+001
1.154317e+002	7.371760e+001
8.043666e+001	9.378943e+001
8.370097e+001	1.118622e+002
7.961464e+001	1.357422e+002
7.175236e+001	1.466620e+002
7.874105e+001	1.571450e+002
8.485615e+001	1.492828e+002
9.883352e+001	1.553979e+002
1.093166e+002	1.492828e+002
1.180524e+002	1.536507e+002
1.205879e+002	1.425945e+002
1.110637e+002	1.313743e+002
1.053854e+002	1.117186e+002
1.049486e+002	9.118931e+001
4.117686e+001	1.077874e+002
4.510800e+001	9.774121e+001
5.340706e+001	9.468366e+001
6.432689e+001	9.643083e+001
7.175236e+001	1.056035e+002
6.301651e+001	1.060403e+002
5.340706e+001	1.073506e+002
4.554479e+001	1.069139e+002
1.149949e+002	9.905159e+001
1.184892e+002	9.118931e+001
1.246043e+002	8.725818e+001
1.337770e+002	8.769497e+001
1.468807e+002	9.774121e+001
1.363977e+002	9.817800e+001
1.272251e+002	9.992517e+001
1.206732e+002	1.007988e+002
6.913161e+001	1.859734e+002
8.660332e+001	1.711224e+002
9.883352e+001	1.741800e+002
1.071326e+002	1.693752e+002
1.355241e+002	1.789847e+002
1.184892e+002	1.807319e+002
1.045118e+002	1.781111e+002
9.009766e+001	1.789847e+002
7.786746e+001	1.859734e+002
8.878729e+001	1.977668e+002
1.093166e+002	1.973300e+002
1.302826e+002	1.794215e+002
1.145581e+002	1.850998e+002
1.040750e+002	1.868470e+002
9.009766e+001	1.872837e+002
7.044199e+001	1.864102e+002
