3.975927e+01	7.823340e+01
4.985699e+01	6.981863e+01
6.444260e+01	7.374553e+01
8.015017e+01	7.711143e+01
8.463805e+01	9.169704e+01
7.173540e+01	8.328227e+01
6.051570e+01	7.935537e+01
5.041798e+01	7.542848e+01
6.444260e+01	1.764705e+01
4.424715e+01	4.681826e+01
2.573465e+01	1.040387e+02
1.956382e+01	1.562103e+02
1.956382e+01	1.747228e+02
2.685662e+01	1.966012e+02
4.455002e+01	2.262699e+02
7.790623e+01	2.353091e+02
1.132483e+02	2.291383e+02
1.311998e+02	2.179186e+02
1.530782e+02	2.005281e+02
1.732736e+02	1.455516e+02
1.805664e+02	1.090876e+02
1.772005e+02	6.533075e+01
1.586880e+02	3.672053e+01
9.024789e+01	1.147622e+01
1.098824e+02	9.955082e+01
1.166142e+02	8.833113e+01
1.519562e+02	9.337999e+01
1.603710e+02	1.023557e+02
1.637369e+02	1.107705e+02
1.497123e+02	9.955082e+01
1.424195e+02	1.001118e+02
1.300778e+02	9.955082e+01
8.519903e+01	9.898984e+01
8.071115e+01	1.118925e+02
7.229638e+01	1.253561e+02
6.668654e+01	1.326489e+02
6.893047e+01	1.444296e+02
7.510131e+01	1.416247e+02
8.127214e+01	1.477955e+02
9.080888e+01	1.449906e+02
1.042725e+02	1.506004e+02
1.087604e+02	1.388198e+02
1.020286e+02	1.287220e+02
1.020286e+02	1.175023e+02
1.065165e+02	1.017948e+02
5.322290e+01	9.169704e+01
5.939373e+01	8.889211e+01
6.893047e+01	9.001408e+01
7.566229e+01	9.337999e+01
7.734525e+01	1.006728e+02
7.204412e+01	1.012351e+02
6.265485e+01	1.007617e+02
5.406979e+01	9.542050e+01
1.160532e+02	1.113315e+02
1.276702e+02	1.043746e+02
1.345657e+02	1.074046e+02
1.407365e+02	1.107705e+02
1.463464e+02	1.163804e+02
1.418585e+02	1.180633e+02
1.316556e+02	1.180507e+02
1.250289e+02	1.146974e+02
5.153995e+01	1.606982e+02
6.836949e+01	1.612591e+02
7.790623e+01	1.657470e+02
9.193085e+01	1.674300e+02
1.154922e+02	1.764057e+02
9.810168e+01	1.724788e+02
8.463805e+01	1.719179e+02
6.893047e+01	1.696739e+02
6.107669e+01	1.657470e+02
6.107669e+01	1.915523e+02
8.856494e+01	1.966012e+02
1.132483e+02	1.803326e+02
9.697971e+01	1.853815e+02
7.734525e+01	1.842595e+02
5.995472e+01	1.786497e+02
5.041798e+01	1.640641e+02
