3.122446e+01	1.121483e+02
3.577663e+01	9.962983e+01
4.772609e+01	9.109451e+01
8.186738e+01	9.109451e+01
8.243641e+01	1.013369e+02
6.081358e+01	9.962983e+01
4.829511e+01	1.007679e+02
4.146685e+01	1.098722e+02
2.951739e+01	4.500375e+01
2.041305e+01	7.459288e+01
2.268914e+01	1.286499e+02
3.065544e+01	1.690505e+02
4.146685e+01	1.969325e+02
6.138261e+01	2.231075e+02
9.519294e+01	2.458306e+02
1.359244e+02	2.430233e+02
1.598233e+02	2.242456e+02
1.808771e+02	1.992086e+02
1.882744e+02	1.753097e+02
1.882744e+02	1.115793e+02
1.786011e+02	5.240104e+01
1.649445e+02	2.451898e+01
1.364935e+02	1.939778e+01
5.569239e+01	2.338093e+01
1.131636e+02	9.792277e+01
1.177157e+02	8.597331e+01
1.552712e+02	8.597331e+01
1.706348e+02	1.007679e+02
1.598233e+02	1.041820e+02
1.495810e+02	9.507766e+01
1.393386e+02	9.450864e+01
1.262511e+02	9.735374e+01
8.983369e+01	1.087342e+02
9.097173e+01	1.246668e+02
8.585054e+01	1.377543e+02
7.845325e+01	1.462896e+02
8.016032e+01	1.582391e+02
8.755760e+01	1.565320e+02
1.029212e+02	1.627912e+02
1.165777e+02	1.542559e+02
1.285272e+02	1.519798e+02
1.273891e+02	1.405994e+02
1.154397e+02	1.343401e+02
1.120255e+02	1.235287e+02
1.125946e+02	1.081652e+02
5.114022e+01	1.098722e+02
5.512337e+01	1.053200e+02
6.422771e+01	1.036130e+02
7.447010e+01	1.041820e+02
8.129836e+01	1.110103e+02
7.560815e+01	1.127173e+02
6.536576e+01	1.149934e+02
5.683043e+01	1.149934e+02
1.216988e+02	1.087499e+02
1.279581e+02	1.019059e+02
1.353554e+02	9.962983e+01
1.438907e+02	1.019059e+02
1.512880e+02	1.053200e+02
1.455978e+02	1.093032e+02
1.376315e+02	1.104412e+02
1.284076e+02	1.103281e+02
7.674619e+01	1.809999e+02
9.438586e+01	1.775858e+02
1.057663e+02	1.781548e+02
1.177157e+02	1.747407e+02
1.399076e+02	1.770168e+02
1.228369e+02	1.787238e+02
1.137326e+02	1.815689e+02
1.006451e+02	1.827070e+02
8.983369e+01	1.832760e+02
9.324782e+01	1.980706e+02
1.325103e+02	1.957945e+02
1.387695e+02	1.804309e+02
1.268201e+02	1.838450e+02
1.080424e+02	1.872592e+02
9.609293e+01	1.878282e+02
7.902228e+01	1.838450e+02
