4.201497e+01	1.110616e+02
4.143691e+01	9.661015e+01
5.415419e+01	8.620510e+01
8.421322e+01	9.082957e+01
8.536934e+01	9.718821e+01
7.554235e+01	9.834433e+01
6.224701e+01	1.006566e+02
4.952973e+01	1.023907e+02
3.392215e+01	5.441190e+01
3.045380e+01	7.753423e+01
3.045380e+01	1.364962e+02
4.317109e+01	1.838969e+02
5.126390e+01	2.029729e+02
7.958875e+01	2.341880e+02
1.056014e+02	2.521078e+02
1.385507e+02	2.480614e+02
1.587827e+02	2.243610e+02
1.761245e+02	2.000826e+02
1.859515e+02	1.775383e+02
1.905759e+02	1.168422e+02
1.726561e+02	5.730219e+01
1.599388e+02	3.649210e+01
1.449093e+02	3.186763e+01
4.548332e+01	3.707015e+01
1.188967e+02	9.661015e+01
1.177406e+02	8.909540e+01
1.477996e+02	7.926841e+01
1.657194e+02	8.273676e+01
1.726561e+02	9.314180e+01
1.582047e+02	8.967345e+01
1.454874e+02	9.082957e+01
1.333482e+02	9.314180e+01
9.577439e+01	1.081713e+02
9.635244e+01	1.272472e+02
9.346215e+01	1.411206e+02
8.941574e+01	1.538379e+02
9.288409e+01	1.625088e+02
9.924273e+01	1.567282e+02
1.096478e+02	1.613527e+02
1.183187e+02	1.538379e+02
1.310359e+02	1.590404e+02
1.333482e+02	1.509476e+02
1.223651e+02	1.330278e+02
1.191201e+02	1.219707e+02
1.148503e+02	1.070152e+02
5.762254e+01	1.156861e+02
6.224701e+01	1.104836e+02
7.207400e+01	1.070152e+02
8.132293e+01	1.087494e+02
8.652545e+01	1.156861e+02
7.901070e+01	1.191544e+02
7.207400e+01	1.220447e+02
6.282507e+01	1.208886e+02
1.263884e+02	1.115894e+02
1.298798e+02	1.041249e+02
1.408629e+02	1.006566e+02
1.501119e+02	1.012346e+02
1.547363e+02	1.058591e+02
1.506899e+02	1.110616e+02
1.421586e+02	1.141702e+02
1.330247e+02	1.128194e+02
8.479128e+01	1.931459e+02
1.027111e+02	1.798505e+02
1.131161e+02	1.821628e+02
1.235212e+02	1.786944e+02
1.408629e+02	1.879434e+02
1.327701e+02	1.896775e+02
1.200528e+02	1.885214e+02
1.073355e+02	1.896775e+02
9.693050e+01	1.925678e+02
1.056014e+02	2.012387e+02
1.287237e+02	2.000826e+02
1.391288e+02	1.902556e+02
1.252554e+02	1.879434e+02
1.125381e+02	1.896775e+02
1.021330e+02	1.908336e+02
8.768157e+01	1.943020e+02
