4.197116e+001	1.011610e+002
5.308882e+001	9.457278e+001
7.120650e+001	9.333749e+001
9.385359e+001	9.869044e+001
9.550066e+001	1.081610e+002
8.067710e+001	1.056904e+002
6.708884e+001	1.019846e+002
5.432412e+001	1.028081e+002
5.226529e+001	2.580796e+001
2.920643e+001	6.163155e+001
2.550054e+001	1.163963e+002
2.920643e+001	1.736317e+002
3.702997e+001	2.065730e+002
5.638294e+001	2.279848e+002
8.524079e+001	2.479319e+002
1.267948e+002	2.473377e+002
1.568537e+002	2.263377e+002
1.675596e+002	2.069847e+002
1.819714e+002	1.728082e+002
1.770662e+002	1.089007e+002
1.708537e+002	5.957273e+001
1.473831e+002	2.292561e+001
1.173242e+002	8.102052e+000
7.697121e+001	1.016088e+001
1.169125e+002	1.069257e+002
1.296772e+002	9.621984e+001
1.457360e+002	9.333749e+001
1.539713e+002	9.045513e+001
1.655008e+002	1.019846e+002
1.552066e+002	1.019846e+002
1.432654e+002	1.015728e+002
1.305007e+002	1.052787e+002
9.673595e+001	1.159846e+002
9.755948e+001	1.295728e+002
9.467713e+001	1.402787e+002
8.479476e+001	1.493376e+002
8.726535e+001	1.596317e+002
9.426536e+001	1.588082e+002
1.115595e+002	1.666317e+002
1.235007e+002	1.575729e+002
1.296772e+002	1.575729e+002
1.296772e+002	1.427493e+002
1.222654e+002	1.390434e+002
1.202066e+002	1.266905e+002
1.206183e+002	1.139258e+002
6.091236e+001	1.143375e+002
6.667708e+001	1.098081e+002
7.408886e+001	1.085728e+002
8.026534e+001	1.098081e+002
8.767711e+001	1.139258e+002
8.067710e+001	1.147493e+002
7.326533e+001	1.147493e+002
6.708884e+001	1.143375e+002
1.259713e+002	1.135140e+002
1.321478e+002	1.081610e+002
1.395596e+002	1.073375e+002
1.477949e+002	1.085728e+002
1.543831e+002	1.126905e+002
1.473831e+002	1.126905e+002
1.399713e+002	1.126905e+002
1.321478e+002	1.126905e+002
6.955944e+001	1.773376e+002
9.920654e+001	1.769259e+002
1.090889e+002	1.785729e+002
1.218536e+002	1.773376e+002
1.391478e+002	1.785729e+002
1.247360e+002	1.843376e+002
1.115595e+002	1.847494e+002
9.797125e+001	1.835141e+002
8.561829e+001	1.810435e+002
9.179477e+001	2.119259e+002
1.226772e+002	2.139847e+002
1.325595e+002	1.901024e+002
1.218536e+002	1.991612e+002
1.074419e+002	2.012200e+002
9.097124e+001	1.958671e+002
7.573592e+001	1.847494e+002
