4.141424e+01	1.138041e+02
5.684788e+01	9.230723e+01
7.669113e+01	9.230723e+01
9.488078e+01	9.396083e+01
9.598318e+01	1.066385e+02
7.779354e+01	1.016777e+02
6.235990e+01	9.892165e+01
5.519428e+01	1.044337e+02
3.976064e+01	3.498228e+01
3.094141e+01	7.081037e+01
2.799025e+01	1.143708e+02
3.204382e+01	1.766411e+02
3.810703e+01	2.003427e+02
5.354067e+01	2.218396e+02
8.228233e+01	2.485828e+02
1.218897e+02	2.505020e+02
1.488985e+02	2.262492e+02
1.703954e+02	2.008939e+02
1.764586e+02	1.799483e+02
1.777561e+02	1.140121e+02
1.759074e+02	7.301518e+01
1.610250e+02	4.214790e+01
1.367721e+02	1.679263e+01
7.448633e+01	1.458783e+01
1.191336e+02	1.066385e+02
1.185824e+02	9.451204e+01
1.483473e+02	9.010242e+01
1.610250e+02	9.561444e+01
1.676394e+02	1.088433e+02
1.549617e+02	1.000241e+02
1.461425e+02	9.947285e+01
1.356697e+02	1.038825e+02
9.763679e+01	1.110481e+02
9.763679e+01	1.259305e+02
9.763679e+01	1.402618e+02
8.716396e+01	1.507346e+02
9.157357e+01	1.606562e+02
1.020464e+02	1.606562e+02
1.125192e+02	1.650658e+02
1.240945e+02	1.617586e+02
1.318113e+02	1.595538e+02
1.323625e+02	1.523882e+02
1.246457e+02	1.441202e+02
1.202360e+02	1.264817e+02
1.191336e+02	1.104969e+02
5.850149e+01	1.193161e+02
6.566710e+01	1.115993e+02
7.503753e+01	1.104969e+02
8.220315e+01	1.132529e+02
8.936877e+01	1.187649e+02
8.072193e+01	1.216522e+02
7.173032e+01	1.215209e+02
6.511590e+01	1.204185e+02
1.252527e+02	1.185393e+02
1.329137e+02	1.121505e+02
1.389769e+02	1.110481e+02
1.455913e+02	1.115993e+02
1.549617e+02	1.176625e+02
1.505521e+02	1.204185e+02
1.406305e+02	1.215209e+02
1.313169e+02	1.203436e+02
7.503753e+01	1.838067e+02
9.488078e+01	1.766411e+02
1.092120e+02	1.782947e+02
1.218897e+02	1.771923e+02
1.384257e+02	1.816019e+02
1.240945e+02	1.827043e+02
1.163776e+02	1.832555e+02
9.818799e+01	1.832555e+02
8.495916e+01	1.832555e+02
9.102237e+01	2.030987e+02
1.224409e+02	2.030987e+02
1.362209e+02	1.827043e+02
1.224409e+02	1.909723e+02
1.086608e+02	1.915235e+02
9.598318e+01	1.920747e+02
7.613993e+01	1.865627e+02
