3.928603e+01	1.180275e+02
4.887666e+01	1.064178e+02
6.351498e+01	1.094464e+02
8.774392e+01	1.165132e+02
8.875346e+01	1.230752e+02
7.461991e+01	1.210561e+02
6.250544e+01	1.195418e+02
5.089573e+01	1.190370e+02
4.130511e+01	3.474050e+01
2.991072e+01	5.865460e+01
2.010478e+01	1.195418e+02
2.897850e+01	1.847714e+02
3.524787e+01	2.129242e+02
6.301021e+01	2.336198e+02
8.183136e+01	2.496801e+02
1.134872e+02	2.482581e+02
1.296398e+02	2.295816e+02
1.422590e+02	2.144385e+02
1.528592e+02	1.937430e+02
1.669928e+02	1.271134e+02
1.644689e+02	7.310300e+01
1.563926e+02	3.877866e+01
1.326684e+02	2.464511e+01
5.846728e+01	2.464511e+01
1.119729e+02	1.230752e+02
1.124776e+02	1.155037e+02
1.291350e+02	1.114655e+02
1.452877e+02	1.084369e+02
1.594212e+02	1.155037e+02
1.473067e+02	1.210561e+02
1.397352e+02	1.200466e+02
1.256016e+02	1.205513e+02
9.380116e+01	1.301420e+02
9.426731e+01	1.394153e+02
9.178208e+01	1.664854e+02
8.118192e+01	1.700188e+02
8.320099e+01	1.831428e+02
9.279162e+01	1.801142e+02
1.044013e+02	1.871809e+02
1.134872e+02	1.796094e+02
1.215635e+02	1.796094e+02
1.220683e+02	1.690092e+02
1.144967e+02	1.624472e+02
1.098241e+02	1.389403e+02
1.094490e+02	1.281229e+02
5.493389e+01	1.291324e+02
6.099113e+01	1.235800e+02
6.805790e+01	1.225704e+02
8.013014e+01	1.254320e+02
8.471530e+01	1.336754e+02
7.714376e+01	1.346849e+02
6.739174e+01	1.363305e+02
5.846728e+01	1.331706e+02
1.170206e+02	1.316563e+02
1.242185e+02	1.230729e+02
1.304369e+02	1.203584e+02
1.392304e+02	1.240847e+02
1.454567e+02	1.278419e+02
1.392932e+02	1.332801e+02
1.331732e+02	1.356944e+02
1.220683e+02	1.341801e+02
7.613422e+01	2.038383e+02
9.632501e+01	2.003050e+02
1.054109e+02	2.018193e+02
1.119729e+02	1.982859e+02
1.271160e+02	2.023240e+02
1.185996e+02	2.045866e+02
1.099538e+02	2.048479e+02
9.682978e+01	2.058574e+02
8.976300e+01	2.053527e+02
9.430593e+01	2.134290e+02
1.114681e+02	2.139337e+02
1.256016e+02	2.033336e+02
1.150015e+02	2.048479e+02
1.044013e+02	2.053527e+02
9.380116e+01	2.058574e+02
7.815330e+01	2.058574e+02
