5.270249e+001	1.129077e+002
6.913488e+001	1.039090e+002
8.439352e+001	1.058653e+002
1.078684e+002	1.132990e+002
1.059121e+002	1.250364e+002
9.339221e+001	1.179939e+002
8.126355e+001	1.132990e+002
6.835239e+001	1.125165e+002
5.974495e+001	2.487709e+001
3.705260e+001	5.891560e+001
3.040140e+001	1.164290e+002
3.118389e+001	1.774635e+002
4.297852e+001	2.062873e+002
6.209243e+001	2.279344e+002
8.830600e+001	2.482793e+002
1.274307e+002	2.521918e+002
1.473843e+002	2.330206e+002
1.673379e+002	2.115020e+002
1.786841e+002	1.856797e+002
1.913842e+002	1.269187e+002
1.939428e+002	6.400182e+001
1.743804e+002	3.035455e+001
1.520793e+002	1.118344e+001
1.008259e+002	2.967243e+000
1.332994e+002	1.266014e+002
1.458193e+002	1.144727e+002
1.645992e+002	1.086040e+002
1.794666e+002	1.117340e+002
1.837703e+002	1.250364e+002
1.743804e+002	1.199502e+002
1.642080e+002	1.187764e+002
1.505143e+002	1.226889e+002
1.098246e+002	1.266014e+002
1.090421e+002	1.426425e+002
1.039559e+002	1.575099e+002
9.534845e+001	1.622049e+002
9.613094e+001	1.747248e+002
1.063034e+002	1.758985e+002
1.192145e+002	1.845060e+002
1.313432e+002	1.778548e+002
1.372119e+002	1.762898e+002
1.403419e+002	1.641611e+002
1.352557e+002	1.594662e+002
1.317344e+002	1.422513e+002
1.325169e+002	1.297314e+002
6.629454e+001	1.197965e+002
7.578608e+001	1.160377e+002
8.478477e+001	1.164290e+002
9.573970e+001	1.199502e+002
1.019997e+002	1.281664e+002
9.053885e+001	1.273437e+002
8.131073e+001	1.285862e+002
7.200372e+001	1.251376e+002
1.407331e+002	1.309051e+002
1.473843e+002	1.230802e+002
1.571655e+002	1.222977e+002
1.645992e+002	1.230802e+002
1.700767e+002	1.285576e+002
1.622517e+002	1.332526e+002
1.556005e+002	1.336438e+002
1.466018e+002	1.324701e+002
8.595851e+001	2.009384e+002
1.074771e+002	1.958522e+002
1.156933e+002	2.001559e+002
1.223445e+002	1.981996e+002
1.415156e+002	2.032859e+002
1.293870e+002	2.036771e+002
1.196058e+002	2.040683e+002
1.055209e+002	2.013296e+002
9.652219e+001	2.005471e+002
1.023909e+002	2.126758e+002
1.292917e+002	2.143682e+002
1.391681e+002	2.032859e+002
1.262570e+002	2.036771e+002
1.141283e+002	2.025034e+002
1.012172e+002	1.997646e+002
9.026223e+001	2.001559e+002
