3.326798e+001	1.158398e+002
3.595671e+001	1.043166e+002
5.900295e+001	1.008597e+002
7.129428e+001	1.012438e+002
7.897636e+001	1.070054e+002
6.860556e+001	1.077736e+002
5.785064e+001	1.081577e+002
4.632752e+001	1.123828e+002
3.634082e+001	4.017126e+001
1.982434e+001	6.782675e+001
1.751972e+001	1.143033e+002
2.366538e+001	1.746077e+002
3.365209e+001	1.984221e+002
4.786394e+001	2.172432e+002
7.551943e+001	2.425941e+002
1.097047e+002	2.437464e+002
1.346715e+002	2.283822e+002
1.542608e+002	2.064883e+002
1.684726e+002	1.788328e+002
1.688567e+002	1.219854e+002
1.627110e+002	7.166779e+001
1.461946e+002	4.170768e+001
1.185391e+002	1.866144e+001
7.244660e+001	1.866144e+001
1.085524e+002	1.058531e+002
1.143139e+002	9.855508e+001
1.319827e+002	9.817097e+001
1.469628e+002	9.932329e+001
1.546449e+002	1.039325e+002
1.446582e+002	1.108464e+002
1.350556e+002	1.093100e+002
1.231483e+002	1.070054e+002
8.128099e+001	1.173762e+002
8.204920e+001	1.327403e+002
7.782405e+001	1.469522e+002
7.014197e+001	1.507932e+002
7.244660e+001	1.634687e+002
8.012868e+001	1.630846e+002
9.318821e+001	1.707666e+002
1.085524e+002	1.627005e+002
1.162345e+002	1.627005e+002
1.166186e+002	1.504091e+002
1.104729e+002	1.473363e+002
1.066319e+002	1.308198e+002
1.070160e+002	1.158398e+002
4.499790e+001	1.189692e+002
5.285729e+001	1.158398e+002
6.053937e+001	1.143033e+002
6.822145e+001	1.166080e+002
7.436712e+001	1.208331e+002
6.706914e+001	1.219854e+002
6.053937e+001	1.219854e+002
5.362550e+001	1.208331e+002
1.154662e+002	1.196808e+002
1.196914e+002	1.146874e+002
1.269894e+002	1.135351e+002
1.342873e+002	1.154557e+002
1.408171e+002	1.185285e+002
1.342873e+002	1.204490e+002
1.273735e+002	1.216013e+002
1.200755e+002	1.212172e+002
5.823475e+001	1.799851e+002
8.589024e+001	1.815216e+002
9.395642e+001	1.830580e+002
1.027908e+002	1.811374e+002
1.269894e+002	1.830580e+002
1.093206e+002	1.849785e+002
9.856567e+001	1.857467e+002
8.589024e+001	1.853626e+002
7.321480e+001	1.838262e+002
8.166509e+001	2.034155e+002
1.074001e+002	2.030314e+002
1.246847e+002	1.849785e+002
1.085524e+002	1.938129e+002
9.510873e+001	1.965016e+002
8.320151e+001	1.945811e+002
6.092347e+001	1.822898e+002
