4.392538e+01	8.997722e+01
4.929737e+01	7.863634e+01
6.780092e+01	6.669857e+01
1.077925e+02	7.207056e+01
1.107769e+02	8.162078e+01
9.287024e+01	8.102389e+01
7.496358e+01	7.326434e+01
6.063826e+01	7.565190e+01
5.466937e+01	3.446658e+01
3.198760e+01	6.669857e+01
2.363116e+01	1.114652e+02
2.713574e+01	1.667562e+02
3.616582e+01	2.063705e+02
6.839781e+01	2.356180e+02
9.621981e+01	2.463931e+02
1.424120e+02	2.469589e+02
1.644969e+02	2.320367e+02
1.830004e+02	2.087581e+02
1.985195e+02	1.836887e+02
2.015040e+02	1.156434e+02
1.931475e+02	5.655146e+01
1.704658e+02	3.028836e+01
1.436058e+02	1.596303e+01
8.152936e+01	1.715681e+01
1.465902e+02	8.579900e+01
1.447996e+02	7.445812e+01
1.722564e+02	7.207056e+01
1.907600e+02	7.445812e+01
1.949382e+02	8.281456e+01
1.866365e+02	7.957440e+01
1.734502e+02	7.923323e+01
1.597218e+02	8.341145e+01
1.158209e+02	9.653165e+01
1.161489e+02	1.150465e+02
1.101800e+02	1.293719e+02
1.000329e+02	1.383252e+02
1.030174e+02	1.514568e+02
1.143582e+02	1.478754e+02
1.322649e+02	1.574256e+02
1.436058e+02	1.490692e+02
1.543498e+02	1.514568e+02
1.537529e+02	1.395190e+02
1.453964e+02	1.293719e+02
1.406213e+02	1.132559e+02
1.406213e+02	9.833366e+01
6.601026e+01	1.037057e+02
7.496358e+01	9.713989e+01
8.749825e+01	9.713989e+01
9.645158e+01	9.952744e+01
1.018236e+02	1.048994e+02
8.928891e+01	1.072870e+02
8.093247e+01	1.072870e+02
7.197914e+01	1.072870e+02
1.478080e+02	1.048214e+02
1.574893e+02	9.601249e+01
1.639000e+02	9.534922e+01
1.770315e+02	9.713989e+01
1.818066e+02	1.037057e+02
1.722564e+02	1.072870e+02
1.644969e+02	1.072870e+02
1.567373e+02	1.054963e+02
8.212625e+01	1.771230e+02
1.107769e+02	1.693634e+02
1.262960e+02	1.699603e+02
1.430089e+02	1.687665e+02
1.627062e+02	1.759292e+02
1.519622e+02	1.783167e+02
1.376369e+02	1.777199e+02
1.137613e+02	1.759292e+02
9.406402e+01	1.789136e+02
1.071956e+02	2.039829e+02
1.513653e+02	2.033861e+02
1.627062e+02	1.801074e+02
1.453964e+02	1.920452e+02
1.274898e+02	1.926421e+02
1.042111e+02	1.914483e+02
8.511069e+01	1.807043e+02
